시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:59:55,0.108,769408,769408,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.583,4.022,6.785","-0.924,0.725,0.412","-32.700,47.850,13.650",7517,7,1.26,37.496440,126.958055,1429,0,1,0,-69,-68.1,14210,54,6976
17:59:55,0.108,769430,769430,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.545,4.137,6.651","-0.840,-2.733,2.481","-34.650,49.350,15.450",7517,7,1.26,37.496440,126.958055,1429,0,1,0,-69,-68.1,14210,76,6976
17:59:55,0.108,769463,769463,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.492,4.075,6.579","-2.573,-2.153,0.725","-33.750,47.550,14.550",7518,7,1.26,37.496440,126.958055,1429,0,1,0,-69,-68.3,14212,7,6977
17:59:55,0.108,769485,769485,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.684,4.065,6.565","0.382,-2.550,1.298","-34.050,49.200,16.350",7518,7,1.26,37.496440,126.958055,1429,0,1,0,-69,-68.3,14212,29,6977
17:59:55,0.109,769507,769507,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.602,4.123,6.541","-1.481,-1.458,-1.672","-34.650,49.350,16.200",7518,7,1.26,37.496440,126.958055,1429,0,1,0,-69,-68.3,14212,51,6977
17:59:56,0.211,769529,769529,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.545,4.132,6.546","-0.466,2.496,0.542","-33.150,48.150,15.450",7518,7,1.26,37.496440,126.958055,1429,0,1,0,-69,-68.3,14212,73,6977
17:59:56,0.436,769571,769571,0,1,37.496437,126.958054,0.048,167.4,0.026,1,167.4,"5.478,4.228,6.488","1.015,-2.008,-1.458","-33.150,47.850,14.700",7519,7,1.26,37.496440,126.958055,1429,0,1,0,-68,-68.3,14214,6,6978
17:59:56,0.504,769874,769874,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.583,4.113,6.541","-1.092,-1.534,0.206","-32.400,49.650,15.900",7522,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.6,14220,2,6981
17:59:56,0.504,769917,769917,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.430,4.128,6.445","-0.710,-3.137,1.992","-33.300,48.000,14.550",7522,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.6,14220,45,6981
17:59:56,0.617,769939,769939,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.473,4.190,6.594","-0.084,-0.817,-2.573","-34.500,48.000,16.350",7522,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.6,14220,67,6981
17:59:56,0.658,770017,770017,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.497,4.295,6.642","-3.519,3.359,-1.817","-32.550,48.000,14.850",7523,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.5,14222,52,6982
17:59:56,0.658,770039,770039,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.550,4.214,6.579","-1.427,-2.824,0.832","-33.300,48.300,14.850",7523,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.5,14222,74,6982
17:59:56,0.658,770074,770074,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.483,4.190,6.455","-1.275,-0.870,0.298","-34.200,47.400,14.700",7524,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.2,14224,4,6983
17:59:56,0.658,770095,770095,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.612,4.190,6.541","-1.000,0.977,-1.160","-32.700,48.600,14.700",7524,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.2,14224,25,6983
17:59:56,0.750,770117,770117,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.674,4.132,6.594","-2.076,-0.046,0.237","-33.300,49.200,14.850",7524,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.2,14224,47,6983
17:59:56,0.786,770217,770217,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.588,4.152,6.555","0.534,1.740,-1.481","-33.150,48.150,16.200",7525,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.3,14226,58,6984
17:59:56,0.786,770239,770239,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.507,4.314,6.479","1.565,0.931,0.519","-34.200,50.100,13.650",7525,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.3,14226,80,6984
17:59:56,0.872,770273,770273,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.310,4.386,6.541","4.115,2.962,-2.427","-32.400,49.650,16.200",7526,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.4,14228,9,6985
17:59:56,0.904,770295,770295,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.344,4.463,6.843","7.557,5.489,-0.267","-33.300,48.750,14.250",7526,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.4,14228,31,6985
17:59:56,0.904,770317,770317,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.306,4.563,7.302","10.855,7.313,-0.176","-33.300,47.550,14.250",7526,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.4,14228,53,6985
17:59:56,0.904,770339,770339,0,1,37.496445,126.958054,0.035,167.4,0.026,1,167.4,"5.205,4.573,7.331","17.695,10.519,0.214","-32.400,48.150,15.150",7526,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-68.4,14228,75,6985
17:59:56,0.904,770372,770372,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"5.511,4.247,6.661","28.115,17.557,0.229","-32.700,50.100,14.400",7527,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.3,14230,6,6986
17:59:56,1.007,770394,770394,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"5.349,4.199,5.952","35.298,22.458,3.351","-30.000,49.200,14.250",7527,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.3,14230,28,6986
17:59:57,1.217,770438,770438,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"5.329,4.257,7.695","43.947,30.901,-1.115","-31.650,51.600,15.150",7527,7,1.26,37.496447,126.958047,1431,0,1,0,-68,-68.3,14230,72,6986
17:59:57,1.292,770524,770524,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"-7.681,17.621,-7.317","-56.885,48.351,-11.740","-29.700,53.550,14.700",7528,7,1.26,37.496447,126.958047,1431,0,1,0,-71,-69.6,14232,53,6987
17:59:57,1.292,770546,770546,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"11.444,6.191,19.182","-11.160,-11.611,20.038","-27.900,52.050,16.200",7528,7,1.26,37.496447,126.958047,1431,0,1,0,-71,-69.6,14232,75,6987
17:59:57,1.292,770580,770580,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"5.602,4.453,8.672","-12.008,18.282,11.550","-30.000,51.750,17.550",7529,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-69.4,14234,8,6988
17:59:57,1.292,770602,770602,0,1,37.496445,126.958046,0.035,167.4,0.026,1,167.4,"4.640,1.796,4.266","22.168,50.504,8.328","-28.500,51.750,12.300",7529,7,1.26,37.496447,126.958047,1431,0,1,0,-69,-69.4,14234,30,6988
17:59:57,1.401,770702,770702,0,1,37.496449,126.958046,0.026,167.4,0.010,1,167.4,"1.839,2.902,5.564","47.809,54.565,-35.656","-19.950,57.000,14.700",7530,7,1.26,37.496453,126.958040,1432,0,1,0,-76,-71.8,14236,29,6989
17:59:57,1.452,770724,770724,0,1,37.496449,126.958046,0.026,167.4,0.010,1,167.4,"4.927,1.748,8.873","32.351,19.947,-34.466","-22.050,57.150,16.050",7530,7,1.26,37.496453,126.958040,1432,0,1,0,-76,-71.8,14236,51,6989
17:59:57,1.453,770746,770746,0,1,37.496449,126.958046,0.026,167.4,0.010,1,167.4,"2.840,4.041,6.665","4.611,5.687,-32.947","-21.000,57.600,15.300",7530,7,1.26,37.496453,126.958040,1432,0,1,0,-76,-71.8,14236,73,6989
17:59:57,1.453,770781,770781,0,1,37.496449,126.958046,0.021,167.4,0.010,1,167.4,"3.706,4.750,5.454","1.260,-18.290,-28.855","-19.650,57.000,14.400",7531,7,1.26,37.496453,126.958040,1433,0,1,0,-75,-72.3,14238,7,6990
17:59:57,1.453,770803,770803,0,1,37.496449,126.958046,0.021,167.4,0.010,1,167.4,"4.515,2.662,6.507","26.992,-4.679,-27.374","-20.700,58.200,13.950",7531,7,1.26,37.496453,126.958040,1433,0,1,0,-75,-72.3,14238,29,6990
17:59:57,1.453,770825,770825,0,1,37.496449,126.958046,0.021,167.4,0.010,1,167.4,"3.587,3.759,6.431","9.359,-23.748,-24.267","-21.150,58.500,14.700",7531,7,1.26,37.496453,126.958040,1433,0,1,0,-75,-72.3,14238,51,6990
17:59:57,1.453,770847,770847,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"4.884,4.367,6.167","-4.885,-28.023,-15.191","-18.450,58.950,15.900",7531,7,1.26,37.496453,126.958040,1433,0,1,0,-75,-72.3,14238,73,6990
17:59:57,1.453,770882,770882,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"4.424,6.785,3.309","0.099,-38.542,-0.305","-22.950,57.750,14.400",7532,7,1.26,37.496453,126.958040,1433,0,1,0,-77,-73.5,14240,8,6991
17:59:57,1.548,770925,770925,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"4.990,5.243,2.591","45.023,-35.901,-6.122","-23.700,58.200,15.150",7532,7,1.26,37.496453,126.958040,1433,0,1,0,-77,-73.5,14240,51,6991
17:59:57,1.587,770947,770947,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"4.645,6.000,6.440","58.237,-61.275,-0.550","-25.050,60.300,14.250",7532,7,1.26,37.496453,126.958040,1433,0,1,0,-77,-73.5,14240,73,6991
17:59:57,1.587,770982,770982,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"5.646,6.373,6.009","80.656,-60.878,1.901","-23.550,60.300,14.850",7533,7,1.26,37.496453,126.958040,1433,0,1,0,-74,-73.5,14242,6,6992
17:59:57,1.587,771003,771003,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"-19.613,-19.613,-19.613","213.863,-250.137,186.527","-27.750,64.050,11.700",7533,7,1.26,37.496453,126.958040,1433,0,1,0,-74,-73.5,14242,27,6992
17:59:57,1.587,771025,771025,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"2.907,-6.225,-17.435","52.405,44.031,14.534","-26.400,63.600,12.900",7533,7,1.26,37.496453,126.958040,1433,0,1,0,-74,-73.5,14242,49,6992
17:59:57,1.587,771047,771047,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"7.499,2.595,7.700","9.435,-19.679,-7.557","-25.950,64.650,13.950",7533,7,1.26,37.496453,126.958040,1433,0,1,0,-74,-73.5,14242,71,6992
17:59:57,1.671,771082,771082,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"-0.924,7.111,8.653","-56.275,-24.656,1.328","-27.900,63.600,12.900",7534,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-71.3,14244,3,6993
17:59:57,1.788,771126,771126,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"6.019,6.153,6.211","25.687,8.290,-2.832","-27.150,61.950,12.150",7534,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-71.3,14244,47,6993
17:59:57,1.820,771148,771148,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"3.812,6.919,6.105","30.527,9.840,-4.718","-26.700,61.950,13.200",7534,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-71.3,14244,69,6993
17:59:57,1.820,771181,771181,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"3.725,6.962,7.432","11.534,-1.893,-4.672","-27.900,63.900,13.200",7535,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-71.3,14244,102,6993
17:59:57,1.820,771203,771203,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"3.706,7.034,7.197","21.053,7.405,-4.107","-27.450,65.850,12.900",7535,7,1.26,37.496453,126.958040,1433,0,1,0,-66,-69.5,14246,8,6994
17:59:57,1.820,771225,771225,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"4.702,6.977,6.637","26.275,6.061,-7.374","-27.000,64.500,12.750",7535,7,1.26,37.496453,126.958040,1433,0,1,0,-66,-69.5,14246,30,6994
17:59:57,1.904,771247,771247,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"3.443,4.870,5.339","2.076,-9.374,-3.626","-26.400,65.100,12.600",7535,7,1.26,37.496453,126.958040,1433,0,1,0,-66,-69.5,14246,52,6994
17:59:57,1.935,771355,771355,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"7.068,11.765,8.308","-98.740,-75.664,1.672","-28.800,62.250,13.050",7536,7,1.26,37.496453,126.958040,1433,0,1,0,-67,-68.5,14248,67,6995
17:59:57,2.021,771389,771389,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"2.586,7.963,8.447","-199.748,-144.573,5.275","-31.200,61.200,13.950",7537,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-68.6,14249,24,6996
17:59:57,2.053,771411,771411,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"3.572,8.485,7.594","-250.137,-167.053,0.519","-35.550,52.950,13.800",7537,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-68.7,14250,14,6996
17:59:57,2.053,771433,771433,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"8.787,5.966,8.011","-250.137,-189.962,-3.702","-36.450,50.850,13.650",7537,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-68.7,14250,36,6996
17:59:57,2.053,771455,771455,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"3.716,4.228,5.301","-250.137,-250.137,-11.939","-42.750,43.800,13.800",7537,7,1.26,37.496453,126.958040,1433,0,1,0,-69,-68.7,14250,58,6996
17:59:57,2.053,771488,771488,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"8.504,2.073,3.692","-250.137,-224.244,-11.786","-45.150,33.900,8.850",7538,7,1.26,37.496453,126.958040,1433,0,1,0,-75,-69.9,14251,28,6997
17:59:57,2.139,771510,771510,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"6.450,2.150,0.306","-250.137,-166.473,-7.153","-51.000,31.050,6.450",7538,7,1.26,37.496453,126.958040,1433,0,1,0,-70,-69.9,14252,9,6997
17:59:58,2.170,771532,771532,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"5.440,0.761,0.517","-164.870,-88.427,7.580","-55.050,25.650,1.800",7538,7,1.26,37.496453,126.958040,1433,0,1,0,-70,-69.9,14252,31,6997
17:59:58,2.227,771554,771554,0,1,37.496452,126.958046,0.021,167.4,0.010,1,167.4,"7.058,-0.359,1.379","-45.282,5.397,6.771","-54.000,26.400,2.550",7538,7,1.26,37.496453,126.958040,1433,0,1,0,-70,-69.9,14252,53,6997
17:59:58,2.245,771697,771697,0,1,37.496452,126.958038,0.240,167.4,0.648,1,167.4,"3.668,2.093,7.570","111.863,94.183,2.473","-46.200,34.650,9.600",7540,7,1.26,37.496456,126.958042,1434,0,1,0,-74,-69.4,14256,6,6999
17:59:58,2.250,771719,771719,0,1,37.496452,126.958038,0.240,167.4,0.648,1,167.4,"5.397,6.622,5.540","141.023,38.450,-0.282","-47.250,37.200,9.450",7540,7,1.26,37.496456,126.958042,1434,0,1,0,-74,-69.4,14256,28,6999
17:59:58,2.386,771741,771741,0,1,37.496452,126.958038,0.240,167.4,0.648,1,167.4,"5.440,6.048,8.777","124.168,20.038,8.145","-44.400,41.250,9.600",7540,7,1.26,37.496456,126.958042,1434,0,1,0,-74,-69.4,14256,50,6999
17:59:58,2.435,771763,771763,0,1,37.496452,126.958038,0.240,167.4,0.648,1,167.4,"-16.223,4.922,19.613","-17.885,-17.000,-148.992","-45.150,41.700,11.400",7540,7,1.26,37.496456,126.958042,1434,0,1,0,-74,-69.4,14256,72,6999
17:59:58,2.435,771798,771798,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"3.438,12.914,3.826","69.962,104.802,-4.489","-43.050,44.100,10.500",7541,7,1.67,37.496456,126.958042,1435,0,1,0,-78,-72.8,14258,5,7000
17:59:58,2.436,771820,771820,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"0.373,12.613,6.000","58.366,94.168,8.206","-40.800,44.550,13.500",7541,7,1.67,37.496456,126.958042,1435,0,1,0,-78,-72.8,14258,27,7000
17:59:58,2.436,771842,771842,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"7.374,3.462,0.622","44.542,23.504,3.878","-39.450,46.200,10.650",7541,7,1.67,37.496456,126.958042,1435,0,1,0,-78,-72.8,14258,49,7000
17:59:58,2.436,771899,771899,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.013,4.003,6.646","-33.061,-26.985,2.947","-40.950,47.400,12.600",7542,7,1.67,37.496456,126.958042,1435,0,1,0,-77,-74.6,14260,9,7001
17:59:58,2.537,771921,771921,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"3.970,4.003,6.096","-35.275,-25.695,4.031","-41.700,45.150,12.150",7542,7,1.67,37.496456,126.958042,1435,0,1,0,-77,-74.6,14260,31,7001
17:59:58,2.573,771943,771943,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.616,4.113,6.460","-31.954,-18.198,1.878","-40.950,46.200,12.600",7542,7,1.67,37.496456,126.958042,1435,0,1,0,-77,-74.6,14260,53,7001
17:59:58,2.573,771965,771965,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"5.420,3.213,5.952","-22.206,-9.824,1.603","-43.500,44.100,10.500",7542,7,1.67,37.496456,126.958042,1435,0,1,0,-79,-75.5,14261,2,7002
17:59:58,2.573,772000,772000,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.453,3.419,6.100","3.168,13.275,1.481","-42.450,45.450,11.100",7543,7,1.67,37.496456,126.958042,1435,0,1,0,-76,-75.6,14262,6,7002
17:59:58,2.573,772022,772022,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.578,3.481,6.172","20.115,31.603,3.641","-42.000,46.500,13.800",7543,7,1.67,37.496456,126.958042,1435,0,1,0,-76,-75.6,14262,28,7002
17:59:58,2.574,772044,772044,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"5.114,3.136,6.742","34.053,40.427,2.275","-42.450,44.700,10.350",7543,7,1.67,37.496456,126.958042,1435,0,1,0,-76,-75.6,14262,50,7002
17:59:58,2.665,772066,772066,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.166,3.582,7.547","27.863,39.176,-0.763","-42.300,45.600,12.750",7543,7,1.67,37.496456,126.958042,1435,0,1,0,-76,-75.6,14262,72,7002
17:59:58,2.700,772101,772101,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"3.807,3.491,6.005","9.908,27.649,6.504","-40.050,45.600,13.050",7544,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-74.1,14264,1,7003
17:59:58,2.701,772123,772123,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.424,3.347,7.053","5.237,18.840,8.473","-37.800,46.050,14.550",7544,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-74.1,14264,23,7003
17:59:58,2.701,772145,772145,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.132,2.782,6.014","3.863,13.863,10.710","-39.000,47.550,13.050",7544,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-74.1,14264,45,7003
17:59:58,2.701,772167,772167,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.310,3.922,5.267","17.420,9.626,15.939","-39.300,46.050,12.300",7544,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-73.5,14265,4,7004
17:59:58,2.785,772201,772201,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.673,4.132,5.535","34.954,4.924,17.107","-38.250,46.800,13.800",7545,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-73.0,14266,5,7004
17:59:58,2.893,772223,772223,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"5.559,4.980,5.641","40.901,-11.794,18.015","-38.250,49.500,13.800",7545,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-73.0,14266,27,7004
17:59:58,2.925,772267,772267,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"11.435,5.382,8.413","35.855,14.328,14.687","-38.250,48.300,13.050",7545,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-72.6,14267,2,7005
17:59:58,2.925,772300,772300,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"8.255,5.253,8.667","34.389,-7.870,5.771","-38.250,49.950,12.750",7546,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-72.3,14268,13,7005
17:59:58,2.925,772322,772322,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"5.751,3.323,-14.557","14.855,27.031,-1.092","-38.700,50.850,13.200",7546,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-72.3,14268,35,7005
17:59:58,3.028,772344,772344,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"2.361,5.895,-4.041","-9.328,102.885,1.252","-37.200,51.600,13.200",7546,7,1.67,37.496456,126.958042,1435,0,1,0,-71,-72.3,14268,57,7005
17:59:58,3.083,772474,772474,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"3.428,3.333,6.919","-5.939,7.168,10.061","-36.150,50.850,13.200",7547,7,1.67,37.496456,126.958042,1435,0,1,0,-66,-69.5,14271,2,7007
17:59:58,3.140,772507,772507,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"4.041,4.041,6.153","3.916,0.992,7.954","-36.750,48.300,13.800",7548,7,1.67,37.496456,126.958042,1435,0,1,0,-65,-68.6,14272,3,7007
17:59:59,3.353,772551,772551,0,1,37.496452,126.958038,0.383,167.4,0.648,1,167.4,"5.358,4.506,6.852","4.916,-1.511,2.664","-34.950,49.650,13.950",7548,7,1.67,37.496456,126.958042,1435,0,1,0,-65,-68.6,14272,47,7007
17:59:59,3.437,772682,772682,0,1,37.496456,126.958046,0.436,167.4,0.535,1,167.4,"19.613,-13.159,5.746","49.573,-68.832,-1.534","-36.300,50.250,14.250",7549,7,1.67,37.496459,126.958044,1436,0,1,0,-63,-65.9,14275,16,7009
17:59:59,3.437,772739,772739,0,1,37.496456,126.958046,0.436,167.4,0.535,1,167.4,"5.751,6.282,12.321","14.198,58.290,10.794","-37.800,51.750,12.300",7550,7,1.67,37.496459,126.958044,1436,0,1,0,-63,-65.3,14276,13,7009
17:59:59,3.542,772783,772783,0,1,37.496456,126.958046,0.471,167.4,0.535,1,167.4,"8.696,3.084,6.589","27.695,9.802,-1.931","-35.700,51.300,13.950",7550,7,1.26,37.496459,126.958044,1437,0,1,0,-63,-64.8,14277,17,7010
17:59:59,3.586,772941,772941,0,1,37.496456,126.958046,0.471,167.4,0.535,1,167.4,"4.046,3.376,5.981","-7.962,15.092,-5.771","-35.250,48.750,14.550",7552,7,1.26,37.496459,126.958044,1437,0,1,0,-61,-63.3,14280,11,7011
17:59:59,3.586,772963,772963,0,1,37.496456,126.958046,0.471,167.4,0.535,1,167.4,"4.372,3.112,6.340","1.351,18.252,-6.160","-35.250,48.000,12.300",7552,7,1.26,37.496459,126.958044,1437,0,1,0,-61,-63.3,14280,33,7011
17:59:59,3.638,772985,772985,0,1,37.496456,126.958046,0.471,167.4,0.535,1,167.4,"3.893,3.132,6.134","5.420,16.802,-5.405","-36.300,47.250,12.300",7552,7,1.26,37.496459,126.958044,1437,0,1,0,-61,-62.8,14281,15,7012
17:59:59,3.658,773085,773085,0,1,37.496456,126.958046,0.471,167.4,0.535,1,167.4,"4.314,4.966,6.239","7.496,-9.725,-9.214","-36.000,48.750,11.700",7553,7,1.26,37.496459,126.958044,1437,0,1,0,-62,-62.6,14282,70,7012
17:59:59,3.658,773120,773120,0,1,37.496456,126.958046,0.471,167.4,0.535,1,167.4,"6.062,5.018,5.646","12.779,-14.740,-7.924","-35.400,48.900,13.650",7554,7,1.26,37.496459,126.958044,1437,0,1,0,-64,-62.9,14283,1,7012
