시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:12:45,12.875,1676038,1676038,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,2.67,0.9999,25.45,1.019,0,180189,0.000,1,290.8,"-0.46,0.34,9.62","2.1,0.3,-1.7","7.350,7.200,19.200",0.08,0.08,0.00,0,15959,11003,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11003,54,4,1.39,0,0,0.00,0.00,1,3.070,3.334,-0.011,nan,73,8132,171,1,0,100,3.000,0.234,0,8126,0
17:12:45,12.965,1676064,1676064,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,3.85,0.9998,25.23,1.001,0,180192,0.000,1,290.8,"-0.37,0.32,9.65","1.0,-0.9,-3.6","7.200,6.600,19.050",0.06,0.11,0.00,0,15959,11003,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11003,80,4,1.39,0,0,0.00,0.00,1,3.070,3.334,-0.011,nan,99,8132,171,1,0,100,3.000,0.234,0,8126,0
17:12:45,12.995,1676111,1676111,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.64,4.95,0.9996,25.31,0.986,0,180197,0.000,1,290.8,"-0.44,0.21,9.63","2.0,-4.5,0.9","6.300,6.000,19.200",0.16,0.16,0.00,0,15960,11004,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,11004,29,4,1.44,0,0,0.00,0.00,1,3.070,3.334,-0.011,nan,146,8132,171,1,0,100,3.000,0.234,0,8126,0
17:12:45,12.996,1676139,1676139,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,3.82,1.0000,26.51,0.975,0,180200,0.000,1,290.8,"-0.39,0.43,9.73","-1.3,-1.5,-3.3","7.800,6.000,20.400",0.09,0.09,0.00,0,15960,11004,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,11004,57,4,1.44,0,0,0.00,0.00,1,3.070,3.334,-0.011,nan,174,8132,171,1,0,100,3.000,0.234,0,8126,0
17:12:45,13.001,1676161,1676157,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,0.88,1.0000,25.65,0.985,0,180202,0.000,1,290.8,"-0.46,0.41,9.74","-0.3,0.7,-0.5","8.400,6.300,19.500",0.09,0.11,0.00,0,15960,11004,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,11004,79,4,1.44,0,0,0.00,0.00,1,3.100,3.334,-0.008,nan,0,8133,171,1,0,100,3.000,0.234,0,8127,0
17:12:45,13.001,1676189,1676189,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.72,2.41,0.9998,24.24,0.975,0,180205,0.000,1,290.8,"-0.39,0.29,9.71","1.7,-1.5,-0.8","7.350,5.700,18.150",0.07,0.07,0.00,0,15960,11005,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.6,11005,13,4,1.45,0,0,0.00,0.00,1,3.100,3.334,-0.008,nan,28,8133,171,1,0,100,3.000,0.234,0,8127,0
17:12:46,13.098,1676216,1676216,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.43,0.9999,25.95,0.988,0,180208,0.000,1,290.8,"-0.40,0.39,9.72","1.5,-0.5,1.9","7.500,6.300,19.800",0.04,0.13,0.00,0,15961,11005,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.6,11005,40,4,1.45,0,0,0.00,0.00,1,3.100,3.334,-0.008,nan,55,8133,171,1,0,100,3.000,0.234,0,8127,0
17:12:46,13.218,1676242,1676242,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,3.51,0.9998,24.41,0.975,0,180211,0.000,1,290.8,"-0.29,0.33,9.72","1.6,-2.6,1.7","8.700,5.850,18.300",0.12,0.14,0.00,0,15961,11005,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.6,11005,66,4,1.45,0,0,0.00,0.00,1,3.100,3.334,-0.008,nan,81,8133,171,1,0,100,3.000,0.234,0,8127,0
17:12:46,13.470,1676395,1676395,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.56,0.9999,24.93,0.960,0,180226,0.000,1,290.8,"-0.46,0.34,9.69","-0.7,2.4,-0.6","7.050,5.250,18.900",0.07,0.19,0.00,0,15962,11006,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.7,11006,99,4,1.46,0,0,0.00,0.00,1,3.060,3.334,-0.005,nan,29,8134,171,1,0,100,3.000,0.234,0,8128,0
17:12:46,13.680,1676672,1676672,0,0,1,37.496003,126.955980,0.02,290.8,0,290.8,0,0.0,0,0.00,9.84,1.22,0.9999,26.30,0.953,0,180256,0.000,1,290.8,"-0.50,0.38,9.82","1.1,0.0,0.5","8.700,5.400,20.250",0.15,0.15,0.00,0,15965,11008,9,1.11,37.496001,126.955984,1661,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.5,11008,15,4,1.43,0,0,0.00,0.00,1,3.020,3.324,0.012,nan,108,8135,171,1,0,100,3.000,0.234,0,8129,0
17:12:46,13.725,1676764,1676760,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.78,3.26,0.9996,24.24,0.975,0,180265,0.051,1,290.8,"-0.39,0.23,9.77","2.3,-0.8,-2.1","7.350,5.700,18.150",0.14,0.14,0.00,0,15966,11009,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,11009,59,4,1.42,0,0,0.00,0.00,1,3.000,3.313,0.024,nan,0,8136,171,1,0,100,3.000,0.234,0,8130,0
17:12:46,13.725,1676787,1676775,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.66,5.91,1.0000,25.76,0.983,0,180266,0.051,1,290.8,"-0.37,0.42,9.65","-2.2,1.3,-5.3","6.600,6.000,19.650",0.09,0.09,0.00,0,15966,11009,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,11009,82,4,1.42,0,0,0.00,0.00,1,3.000,3.313,0.024,nan,23,8136,171,1,0,100,3.000,0.234,0,8130,0
17:12:46,13.778,1676874,1676874,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.67,1.66,0.9999,26.06,1.025,0,180274,0.051,1,290.8,"-0.41,0.32,9.65","0.5,-1.3,-1.0","6.450,7.350,19.800",0.06,0.10,0.00,0,15967,11010,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.3,11010,53,4,1.41,0,0,0.00,0.00,1,3.000,3.313,0.024,nan,110,8136,171,1,0,100,3.000,0.234,0,8130,0
17:12:46,13.916,1677000,1677000,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.66,2.63,1.0000,26.15,0.999,0,180287,0.051,1,290.8,"-0.51,0.51,9.63","0.0,-1.7,2.0","8.100,6.750,19.950",0.20,0.20,0.00,0,15968,11011,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11011,81,4,1.40,0,0,0.00,0.00,1,2.980,3.293,0.048,nan,35,8137,171,1,0,100,3.000,0.234,0,8131,0
17:12:46,13.957,1677059,1677059,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,3.11,0.9999,26.42,0.953,0,180292,0.051,1,290.8,"-0.37,0.41,9.72","1.8,-1.9,-1.7","7.350,5.250,20.400",0.06,0.06,0.00,0,15969,11012,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11012,23,4,1.39,0,0,0.00,0.00,1,2.980,3.293,0.048,nan,94,8137,171,1,0,100,3.000,0.234,0,8131,0
17:12:46,13.957,1677081,1677081,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.73,2.28,0.9996,26.56,0.989,0,180294,0.051,1,290.8,"-0.32,0.24,9.72","-1.1,-1.7,-1.1","7.800,6.450,20.400",0.15,0.15,0.00,0,15969,11012,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11012,45,4,1.39,0,0,0.00,0.00,1,2.980,3.293,0.048,nan,116,8137,171,1,0,100,3.000,0.234,0,8131,0
17:12:46,13.957,1677108,1677107,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.64,1.95,0.9999,26.55,0.948,0,180297,0.051,1,290.8,"-0.49,0.39,9.62","1.8,0.5,-0.6","7.200,5.100,20.550",0.11,0.19,0.00,0,15969,11012,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11012,72,4,1.39,0,0,0.00,0.00,1,2.980,3.293,0.048,nan,143,8137,171,1,0,100,3.000,0.234,0,8131,0
17:12:46,13.958,1677134,1677134,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.77,4.02,1.0000,25.28,0.970,0,180300,0.051,1,290.8,"-0.47,0.42,9.75","3.9,-0.7,0.5","7.800,5.700,19.200",0.10,0.10,0.00,0,15969,11012,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11012,98,4,1.39,0,0,0.00,0.00,1,2.980,3.293,0.048,nan,169,8137,171,1,0,100,3.000,0.234,0,8131,0
17:12:46,13.958,1677154,1677153,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,1.70,0.9999,24.80,0.964,0,180302,0.051,1,290.8,"-0.31,0.41,9.67","1.3,-0.9,-0.6","7.200,5.400,18.750",0.12,0.12,0.00,0,15970,11012,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11012,118,4,1.39,0,0,0.00,0.00,1,2.980,3.293,0.048,nan,189,8137,171,1,0,100,3.000,0.234,0,8131,0
17:12:46,14.048,1677175,1677175,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,2.79,0.9999,26.82,0.970,0,180304,0.051,1,290.8,"-0.41,0.32,9.68","-0.8,1.3,-2.3","8.850,6.000,20.700",0.05,0.08,0.00,0,15970,11012,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.2,11012,139,4,1.39,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,8,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:46,14.078,1677203,1677203,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.72,1.73,1.0000,26.51,0.977,0,180307,0.051,1,290.8,"-0.42,0.39,9.71","-1.7,0.1,0.5","7.350,6.000,20.400",0.03,0.12,0.00,0,15970,11013,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,11013,12,4,1.44,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,36,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:46,14.078,1677230,1677230,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.66,2.04,0.9998,25.20,0.989,0,180310,0.051,1,290.8,"-0.36,0.33,9.64","2.0,-0.1,0.4","7.950,6.300,19.050",0.08,0.15,0.00,0,15970,11013,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,11013,39,4,1.44,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,63,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:46,14.079,1677257,1677257,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,3.58,1.0000,26.12,0.989,0,180313,0.051,1,290.8,"-0.51,0.45,9.66","3.3,0.4,1.3","8.100,6.450,19.950",0.14,0.14,0.00,0,15971,11013,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.5,11013,66,4,1.44,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,90,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:47,14.164,1677277,1677276,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.84,4.67,0.9998,25.66,0.983,0,180315,0.051,1,290.8,"-0.35,0.32,9.83","3.4,-3.1,-0.7","9.450,6.300,19.500",0.15,0.15,0.00,0,15971,11014,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,11014,9,4,1.43,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,110,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:47,14.195,1677303,1677303,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.62,4.06,0.9999,26.15,0.924,0,180318,0.051,1,290.8,"-0.39,0.34,9.61","0.4,-2.4,-3.2","6.750,4.200,20.250",0.09,0.13,0.00,0,15971,11014,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,11014,35,4,1.43,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,136,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:47,14.195,1677329,1677329,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.55,1.58,1.0000,26.40,0.981,0,180321,0.051,1,290.8,"-0.46,0.41,9.53","0.9,0.3,-1.2","9.150,6.300,20.250",0.17,0.17,0.00,0,15971,11014,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-55.4,11014,61,4,1.43,0,0,0.00,0.00,1,3.090,3.279,0.053,nan,162,8138,171,1,0,100,3.000,0.234,0,8132,0
17:12:47,14.195,1677372,1677368,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.64,2.42,0.9999,25.67,1.005,0,180324,0.051,1,290.8,"-0.42,0.36,9.62","2.4,-0.3,0.4","6.000,6.600,19.500",0.06,0.10,0.00,0,15972,11015,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.8,11015,28,4,1.47,0,0,0.00,0.00,1,3.190,3.271,0.050,nan,1,8139,171,1,0,100,3.000,0.234,0,8133,0
17:12:47,14.196,1677396,1677396,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.68,1.58,1.0000,25.28,0.970,0,180326,0.051,1,290.8,"-0.45,0.44,9.66","1.3,0.8,0.3","7.800,5.700,19.200",0.09,0.09,0.00,0,15972,11015,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.8,11015,52,4,1.47,0,0,0.00,0.00,1,3.190,3.271,0.050,nan,25,8139,171,1,0,100,3.000,0.234,0,8133,0
17:12:47,14.295,1677421,1677421,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.64,0.71,0.9998,25.29,1.015,0,180329,0.051,1,290.8,"-0.43,0.30,9.62","-0.5,0.0,-0.5","7.200,7.050,19.050",0.09,0.12,0.00,0,15972,11015,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.8,11015,77,4,1.47,0,0,0.00,0.00,1,3.190,3.271,0.050,nan,50,8139,171,1,0,100,3.000,0.234,0,8133,0
17:12:47,14.337,1677447,1677447,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.64,3.53,0.9999,26.59,1.005,0,180332,0.051,1,290.8,"-0.36,0.41,9.63","1.9,-2.6,1.4","6.300,6.750,20.400",0.08,0.24,0.00,0,15972,11015,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.8,11015,103,4,1.47,0,0,0.00,0.00,1,3.190,3.271,0.050,nan,76,8139,171,1,0,100,3.000,0.234,0,8133,0
17:12:47,14.338,1677474,1677474,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.75,2.83,0.9997,26.90,0.996,0,180335,0.051,1,290.8,"-0.33,0.26,9.74","2.4,-0.3,-1.4","8.100,6.750,20.700",0.14,0.15,0.00,0,15973,11015,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.8,11015,130,4,1.47,0,0,0.00,0.00,1,3.190,3.271,0.050,nan,103,8139,171,1,0,100,3.000,0.234,0,8133,0
17:12:47,14.579,1677502,1677502,0,0,1,37.496002,126.955983,0.03,290.8,0,290.8,0,0.0,0,0.00,9.69,3.56,0.9999,24.99,0.970,0,180338,0.051,1,290.8,"-0.34,0.41,9.68","1.6,-3.1,0.7","8.100,5.700,18.900",0.08,0.11,0.00,0,15973,11016,9,1.10,37.495999,126.955990,1662,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.8,11016,13,4,1.48,0,0,0.00,0.00,1,3.190,3.271,0.050,nan,131,8139,171,1,0,100,3.000,0.234,0,8133,0
17:12:47,14.782,1677865,1677864,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.57,0.81,0.9999,25.32,0.977,0,180371,0.113,1,290.8,"-0.35,0.42,9.56","-0.2,0.7,-0.3","8.550,6.000,19.200",0.16,0.16,0.00,0,15976,11019,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11019,90,4,1.51,0,0,0.00,0.00,1,3.170,3.330,-0.060,nan,101,8141,171,1,0,100,3.000,0.234,0,8135,0
17:12:47,14.823,1677885,1677884,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,1.89,0.9998,26.34,0.972,0,180373,0.113,1,290.8,"-0.39,0.31,9.69","1.1,1.4,0.5","7.500,5.850,20.250",0.05,0.07,0.00,0,15976,11020,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11020,5,4,1.51,0,0,0.00,0.00,1,3.170,3.330,-0.060,nan,121,8141,171,1,0,100,3.000,0.234,0,8135,0
17:12:47,14.823,1677905,1677905,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,1.81,1.0000,26.48,0.965,0,180375,0.113,1,290.8,"-0.34,0.46,9.64","1.3,-1.0,0.7","7.800,5.700,20.400",0.14,0.14,0.00,0,15977,11020,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11020,25,4,1.51,0,0,0.00,0.00,1,3.170,3.330,-0.060,nan,141,8141,171,1,0,100,3.000,0.234,0,8135,0
17:12:47,14.823,1677952,1677952,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,4.11,1.0000,25.66,0.985,0,180380,0.113,1,290.8,"-0.43,0.40,9.66","3.0,-2.5,-1.3","8.700,6.300,19.500",0.06,0.14,0.00,0,15977,11020,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11020,72,4,1.51,0,0,0.00,0.00,1,3.170,3.330,-0.060,nan,188,8141,171,1,0,100,3.000,0.234,0,8135,0
17:12:47,14.824,1677995,1677994,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,3.33,0.9999,24.10,0.985,0,180384,0.113,1,290.8,"-0.48,0.34,9.66","0.9,-2.7,-1.7","6.450,5.850,18.000",0.09,0.09,0.00,0,15978,11020,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11020,115,4,1.51,0,0,0.00,0.00,1,3.140,3.356,-0.081,nan,29,8142,171,1,0,100,3.000,0.234,0,8136,0
17:12:47,14.824,1678016,1678016,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,1.92,0.9999,24.99,0.970,0,180386,0.113,1,290.8,"-0.43,0.36,9.66","-0.9,0.6,-1.6","8.100,5.700,18.900",0.04,0.13,0.00,0,15978,11020,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11020,136,4,1.51,0,0,0.00,0.00,1,3.140,3.356,-0.081,nan,50,8142,171,1,0,100,3.000,0.234,0,8136,0
17:12:47,14.825,1678043,1678043,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,2.50,0.9997,25.82,0.991,0,180389,0.113,1,290.8,"-0.43,0.25,9.65","1.2,2.1,-0.7","8.100,6.450,19.650",0.12,0.12,0.00,0,15978,11020,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11020,163,4,1.51,0,0,0.00,0.00,1,3.140,3.356,-0.081,nan,77,8142,171,1,0,100,3.000,0.234,0,8136,0
17:12:47,14.914,1678073,1678073,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.74,3.23,0.9998,24.86,0.973,0,180392,0.113,1,290.8,"-0.40,0.28,9.73","2.3,-2.2,-0.5","8.700,5.850,18.750",0.08,0.13,0.00,0,15978,11021,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11021,13,4,1.51,0,0,0.00,0.00,1,3.140,3.356,-0.081,nan,107,8142,171,1,0,100,3.000,0.234,0,8136,0
17:12:47,14.945,1678100,1678099,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,3.58,0.9999,26.15,0.999,0,180395,0.113,1,290.8,"-0.39,0.37,9.72","-0.8,1.3,-3.2","8.100,6.750,19.950",0.03,0.11,0.00,0,15979,11021,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11021,40,4,1.51,0,0,0.00,0.00,1,3.140,3.356,-0.081,nan,134,8142,171,1,0,100,3.000,0.234,0,8136,0
17:12:47,14.946,1678128,1678128,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.72,4.10,1.0000,24.49,1.001,0,180398,0.113,1,290.8,"-0.40,0.47,9.70","-3.6,-1.4,-1.3","7.950,6.600,18.300",0.11,0.11,0.00,0,15979,11021,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11021,68,4,1.51,0,0,0.00,0.00,1,3.140,3.356,-0.081,nan,162,8142,171,1,0,100,3.000,0.234,0,8136,0
17:12:47,14.946,1678160,1678156,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.68,0.64,0.9997,26.51,1.020,0,180401,0.113,1,290.8,"-0.50,0.23,9.66","0.6,-0.1,-0.2","7.200,7.350,20.250",0.16,0.18,0.00,0,15979,11021,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11021,100,4,1.51,0,0,0.00,0.00,1,3.110,3.373,-0.083,nan,1,8143,171,1,0,100,3.000,0.234,0,8137,0
17:12:47,15.045,1678186,1678186,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.65,1.90,1.0000,26.42,0.957,0,180404,0.113,1,290.8,"-0.49,0.55,9.62","1.8,0.0,0.5","6.600,5.250,20.400",0.22,0.22,0.00,0,15979,11022,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11022,13,4,1.51,0,0,0.00,0.00,1,3.110,3.373,-0.083,nan,27,8143,171,1,0,100,3.000,0.234,0,8137,0
17:12:47,15.077,1678207,1678206,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,2.68,0.9999,24.90,0.993,0,180406,0.113,1,290.8,"-0.37,0.37,9.73","1.9,-1.8,0.6","7.200,6.300,18.750",0.05,0.12,0.00,0,15980,11022,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11022,34,4,1.51,0,0,0.00,0.00,1,3.110,3.373,-0.083,nan,48,8143,171,1,0,100,3.000,0.234,0,8137,0
17:12:47,15.077,1678232,1678232,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.61,2.61,1.0000,26.34,0.925,0,180409,0.113,1,290.8,"-0.37,0.42,9.60","1.7,0.3,-2.0","8.550,4.500,20.400",0.12,0.20,0.00,0,15980,11022,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11022,59,4,1.51,0,0,0.00,0.00,1,3.110,3.373,-0.083,nan,73,8143,171,1,0,100,3.000,0.234,0,8137,0
17:12:47,15.078,1678284,1678284,0,0,1,37.496000,126.955988,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,2.15,1.0000,25.76,1.026,0,180415,0.113,1,290.8,"-0.48,0.52,9.73","-1.3,0.8,-1.5","6.450,7.350,19.500",0.18,0.18,0.00,0,15980,11022,9,1.10,37.495995,126.955999,1663,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-56.0,11022,111,4,1.51,0,0,0.00,0.00,1,3.110,3.373,-0.083,nan,125,8143,171,1,0,100,3.000,0.234,0,8137,0
