시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:20:30,63.633,178299,178287,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.71,0.88,1.0000,102.04,1.932,0,21316,0.566,1,243.1,"-0.49,0.51,9.69","0.2,-0.7,-0.5","49.650,-57.450,103.500",0.10,0.18,0.00,0,1651,1401,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-75,-73.8,1401,22,3,8.17,0,0,0.00,0.00,1394
20:20:30,63.781,178509,178497,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.80,4.01,0.9999,101.20,1.862,0,21342,0.566,1,243.1,"-0.44,0.63,9.77","-1.1,2.9,-2.6","48.600,-55.650,102.450",0.07,0.18,0.00,0,1653,1403,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-73.9,1403,18,3,8.23,0,0,0.00,0.00,1396
20:20:30,63.847,178614,178603,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.72,3.13,0.9997,100.91,1.926,0,21355,0.566,1,243.1,"-0.61,0.63,9.68","2.7,0.5,-1.4","49.950,-57.000,102.300",0.16,0.17,0.00,0,1654,1404,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-77,-74.5,1404,25,3,8.74,0,0,0.00,0.00,1397
20:20:31,63.964,178719,178708,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.78,3.19,0.9999,101.49,1.911,0,21368,0.566,1,243.1,"-0.58,0.58,9.75","0.4,0.4,-3.1","50.400,-55.800,102.750",0.13,0.18,0.00,0,1655,1405,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-77,-75.0,1405,24,3,9.17,0,0,0.00,0.00,1398
20:20:31,64.088,178813,178813,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.68,1.61,0.9998,102.31,1.947,0,21381,0.566,1,243.1,"-0.42,0.66,9.65","1.1,-0.8,0.9","49.950,-57.750,103.800",0.09,0.15,0.00,0,1656,1406,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-78,-75.6,1406,16,3,9.71,0,0,0.00,0.00,1399
20:20:31,64.145,178931,178919,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.73,3.10,0.9999,100.91,1.937,0,21394,0.566,1,243.1,"-0.51,0.56,9.70","1.2,2.4,1.6","50.400,-57.000,102.300",0.06,0.16,0.00,0,1657,1407,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-75.3,1407,31,3,9.42,0,0,0.00,0.00,1400
20:20:31,64.255,179019,179019,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.64,4.88,0.9999,101.78,1.882,0,21406,0.566,1,243.1,"-0.46,0.64,9.61","0.7,-4.6,1.5","49.200,-55.800,103.050",0.11,0.15,0.00,0,1658,1408,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-72,-74.6,1408,16,3,8.85,0,0,0.00,0.00,1401
20:20:31,64.366,179132,179120,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,1.72,1.0000,100.33,1.924,0,21420,0.566,1,243.1,"-0.46,0.49,9.74","0.8,1.2,-0.9","50.100,-56.850,101.700",0.10,0.16,0.00,0,1659,1409,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-72,-74.1,1409,27,3,8.42,0,0,0.00,0.00,1402
20:20:31,64.480,179226,179226,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.72,4.17,0.9999,100.12,1.907,0,21433,0.566,1,243.1,"-0.42,0.63,9.69","0.3,1.8,-3.8","50.100,-56.100,101.400",0.06,0.15,0.00,0,1660,1410,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-73,-73.9,1410,17,3,8.25,0,0,0.00,0.00,1403
20:20:31,64.545,179327,179327,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,3.55,1.0000,100.99,1.909,0,21447,0.566,1,243.1,"-0.41,0.54,9.73","-0.8,0.7,3.4","49.950,-56.250,102.300",0.08,0.22,0.00,0,1661,1411,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-73.9,1411,16,3,8.27,0,0,0.00,0.00,1404
20:20:31,64.714,179439,179428,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.74,3.03,1.0000,100.34,1.909,0,21461,0.566,1,243.1,"-0.49,0.56,9.72","2.1,-1.6,1.5","50.700,-55.500,101.550",0.05,0.20,0.00,0,1662,1412,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-73.9,1412,24,3,8.28,0,0,0.00,0.00,1405
20:20:31,64.771,179544,179533,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.77,2.53,0.9998,100.98,1.907,0,21474,0.566,1,243.1,"-0.43,0.68,9.73","0.1,-1.3,-2.2","48.600,-57.600,102.450",0.10,0.14,0.00,0,1663,1413,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-71,-73.3,1413,26,3,7.84,0,0,0.00,0.00,1406
20:20:31,64.880,179638,179638,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.80,2.47,0.9999,100.95,1.826,0,21487,0.566,1,243.1,"-0.45,0.65,9.76","0.7,-2.3,-0.3","47.550,-55.200,102.150",0.08,0.19,0.00,0,1664,1414,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-73,-73.3,1414,17,3,7.79,0,0,0.00,0.00,1407
20:20:31,64.945,179750,179739,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.74,3.37,0.9998,100.29,1.849,0,21501,0.566,1,243.1,"-0.52,0.63,9.70","-0.5,0.8,-3.2","48.000,-55.800,101.550",0.07,0.15,0.00,0,1665,1415,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-72,-73.0,1415,21,3,7.60,0,0,0.00,0.00,1408
20:20:32,65.063,179844,179844,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.75,2.52,0.9999,101.61,1.903,0,21514,0.566,1,243.1,"-0.53,0.61,9.72","2.3,-0.5,0.9","49.800,-56.100,102.900",0.07,0.17,0.00,0,1666,1416,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-70,-72.4,1416,17,3,7.18,0,0,0.00,0.00,1409
20:20:32,65.172,179949,179949,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,4.31,0.9999,100.20,1.917,0,21527,0.566,1,243.1,"-0.40,0.62,9.73","-0.6,1.8,-3.9","49.950,-56.700,101.550",0.07,0.16,0.00,0,1667,1417,6,2.12,37.496552,126.957643,655,0,2,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-72.7,1417,19,3,7.40,0,0,0.00,0.00,1410
20:20:32,65.284,180062,180050,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.61,3.23,0.9999,104.14,1.928,0,21541,1.471,1,21.3,"-0.44,0.59,9.58","0.5,0.9,-3.1","50.550,-56.100,105.450",0.13,0.17,0.00,0,1668,1418,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-73.0,1418,24,3,7.58,0,0,0.00,0.00,1411
20:20:32,65.397,180155,180154,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.75,2.04,0.9998,101.68,1.948,0,21554,1.471,1,21.3,"-0.50,0.65,9.72","-0.5,1.0,-1.7","49.800,-58.050,103.200",0.08,0.19,0.00,0,1669,1418,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-73.0,1418,117,3,7.58,0,0,0.00,0.00,1411
20:20:32,65.567,180267,180255,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.61,4.57,0.9998,101.79,1.911,0,21568,1.471,1,21.3,"-0.48,0.68,9.57","4.1,1.2,1.6","50.400,-55.800,103.050",0.16,0.18,0.00,0,1670,1419,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-75,-73.4,1419,21,3,7.87,0,0,0.00,0.00,1412
20:20:32,65.680,180373,180361,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,1.78,0.9998,102.23,1.883,0,21581,1.471,1,21.3,"-0.58,0.59,9.72","0.2,0.3,-1.7","49.200,-55.800,103.500",0.12,0.14,0.00,0,1671,1420,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-76,-73.9,1420,26,3,8.27,0,0,0.00,0.00,1413
20:20:32,65.685,180477,180466,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.71,2.82,1.0000,101.80,1.930,0,21594,1.471,1,21.3,"-0.50,0.47,9.69","0.5,2.5,-1.3","51.150,-55.800,103.050",0.12,0.15,0.00,0,1672,1421,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-75,-74.1,1421,21,3,8.45,0,0,0.00,0.00,1414
20:20:32,65.917,180571,180571,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.79,2.27,0.9999,100.76,1.927,0,21607,1.471,1,21.3,"-0.48,0.61,9.76","0.0,0.9,-2.1","51.150,-55.800,102.000",0.06,0.13,0.00,0,1673,1422,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-73,-73.9,1422,18,3,8.27,0,0,0.00,0.00,1415
20:20:32,65.928,180683,180672,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.66,0.47,1.0000,103.10,1.907,0,21621,1.471,1,21.3,"-0.46,0.52,9.63","0.5,0.0,0.0","49.800,-56.100,104.400",0.10,0.20,0.00,0,1674,1423,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-80,-75.1,1423,25,3,9.29,0,0,0.00,0.00,1416
20:20:33,66.101,180776,180776,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.74,4.18,1.0000,100.91,1.937,0,21634,1.471,1,21.3,"-0.51,0.53,9.71","2.1,-3.5,1.0","50.400,-57.000,102.300",0.08,0.18,0.00,0,1675,1423,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-80,-75.1,1423,118,3,9.29,0,0,0.00,0.00,1416
20:20:33,66.180,180888,180877,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.72,4.17,0.9996,100.99,1.883,0,21648,1.471,1,21.3,"-0.49,0.73,9.68","0.4,-4.1,-0.6","48.900,-56.250,102.300",0.13,0.14,0.00,0,1676,1424,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-75,-75.1,1424,23,3,9.26,0,0,0.00,0.00,1417
20:20:33,66.350,180991,180979,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.85,2.06,0.9998,101.05,1.917,0,21659,1.471,1,21.3,"-0.38,0.67,9.82","1.7,-0.9,0.7","50.700,-55.800,102.300",0.16,0.19,0.00,0,1677,1425,0,99.99,37.496483,126.957629,655,0,3,0,-1.00,0.00,999.00,0.0,0,21,0,1,-74,-74.9,1425,17,3,9.07,0,0,0.00,0.00,1418
