pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787039534.509,7175,0,0,0,0,1,heartbeat,0,8.04,0.02,9999.0,30.0,0,ttc_capped,0.0884,table,1,37.496422,126.958138,0.028,0.0,1,37.496407,126.958221,0.01,0.0,8.0,0.73
1787039534.711,7177,0,0,0,0,1,heartbeat,0,8.07,0.01,9999.0,30.0,0,ttc_capped,0.2379,table,1,37.496426,126.958138,0.025,0.0,1,37.496407,126.958221,0.01,0.0,8.07,0.26
1787039534.927,7179,0,0,0,0,1,heartbeat,0,8.11,0.0,9999.0,30.0,0,ttc_capped,0.4632,table,1,37.496426,126.958138,0.038,0.0,1,37.496407,126.958221,0.01,0.0,8.11,-0.05
1787039535.133,7181,0,0,0,0,1,heartbeat,0,8.13,-0.05,9999.0,30.0,0,ttc_capped,0.249,table,1,37.496426,126.958138,0.03,0.0,1,37.496407,126.958221,0.01,0.0,8.12,-0.23
1787039535.346,7183,0,0,0,0,1,heartbeat,0,8.13,-0.15,9999.0,30.0,0,ttc_capped,0.1169,table,1,37.496426,126.958138,0.023,0.0,1,37.496407,126.958221,0.015,0.0,8.12,-0.33
1787039535.552,7185,0,0,0,0,1,heartbeat,0,8.12,-0.18,9999.0,30.0,0,ttc_capped,0.0669,table,1,37.496426,126.958138,0.024,0.0,1,37.496407,126.958221,0.015,0.0,8.11,-0.39
1787039535.758,7187,0,0,0,0,1,heartbeat,0,8.11,-0.17,9999.0,30.0,0,ttc_capped,0.0693,table,1,37.496426,126.958138,0.023,0.0,1,37.496407,126.958221,0.015,0.0,8.1,-0.41
1787039535.968,7189,0,0,0,0,1,heartbeat,0,8.1,-0.14,9999.0,30.0,0,ttc_capped,0.0902,table,1,37.496426,126.958138,0.027,0.0,1,37.496407,126.958221,0.015,0.0,8.09,-0.43
1787039536.178,7191,0,0,0,0,1,heartbeat,0,8.07,-0.12,9999.0,30.0,0,ttc_capped,0.0204,table,1,37.496426,126.958145,0.02,0.0,1,37.496407,126.958221,0.015,0.0,8.06,-0.45
1787039536.38,7193,0,0,0,0,1,heartbeat,0,8.05,-0.09,9999.0,30.0,0,ttc_capped,0.0204,table,1,37.496426,126.958145,0.02,0.0,1,37.496407,126.958221,0.015,0.0,8.03,-0.46
1787039536.582,7195,0,0,0,0,1,heartbeat,0,8.02,-0.07,9999.0,30.0,0,ttc_capped,0.0204,table,1,37.496426,126.958145,0.024,0.0,1,37.496407,126.958221,0.015,0.0,8.01,-0.47
1787039536.79,7197,0,0,0,0,1,heartbeat,0,8.0,-0.06,9999.0,30.0,0,ttc_capped,0.0232,table,1,37.496426,126.958145,0.021,0.0,1,37.496407,126.958221,0.015,0.0,7.98,-0.47
1787039536.998,7199,0,0,0,0,1,heartbeat,0,7.97,-0.05,9999.0,30.0,0,ttc_capped,0.0223,table,1,37.496426,126.958145,0.024,0.0,1,37.496407,126.958221,0.015,0.0,7.96,-0.48
1787039537.208,7201,0,0,0,0,1,heartbeat,0,7.95,-0.04,9999.0,30.0,0,ttc_capped,0.0223,table,1,37.496429,126.958145,0.021,0.0,1,37.496407,126.958221,0.015,0.0,7.93,-0.5
1787039537.42,7203,0,0,0,0,1,heartbeat,0,7.93,-0.03,9999.0,30.0,0,ttc_capped,0.0223,table,1,37.496429,126.958145,0.021,0.0,1,37.496407,126.958221,0.015,0.0,7.91,-0.51
1787039537.63,7205,0,0,0,0,1,heartbeat,0,7.9,-0.02,9999.0,30.0,0,ttc_capped,0.0223,table,1,37.496429,126.958145,0.02,0.0,1,37.496407,126.958221,0.015,0.0,7.89,-0.52
1787039537.836,7207,0,0,0,0,1,heartbeat,0,7.88,-0.01,9999.0,30.0,0,ttc_capped,0.0206,table,1,37.496429,126.958145,0.02,0.0,1,37.496407,126.958221,0.015,0.0,7.86,-0.54
1787039538.046,7209,0,0,0,0,1,heartbeat,0,7.86,-0.01,9999.0,30.0,0,ttc_capped,0.0242,table,1,37.496429,126.958145,0.02,0.0,1,37.496407,126.958221,0.015,0.0,7.84,-0.55
1787039538.256,7211,0,0,0,0,1,heartbeat,0,7.84,-0.0,9999.0,6.0,0,ttc_capped,0.0174,table,1,37.496429,126.958145,0.019,0.0,1,37.496407,126.958221,0.015,0.0,7.82,-0.57
1787039538.466,7213,0,0,0,0,1,heartbeat,0,7.82,-0.0,9999.0,7.0,0,ttc_capped,0.0161,table,1,37.496429,126.958145,0.019,0.0,1,37.496407,126.958221,0.018,0.0,7.8,-0.59
1787039538.679,7215,0,0,0,0,1,heartbeat,0,7.8,0.0,9999.0,6.43,0,ttc_capped,0.0161,table,1,37.496429,126.958145,0.023,0.0,1,37.496407,126.958221,0.018,0.0,7.78,-0.61
1787039538.887,7217,0,0,0,0,1,heartbeat,0,7.79,0.0,9999.0,6.37,0,ttc_capped,0.0161,table,1,37.496429,126.958145,0.017,0.0,1,37.496407,126.958221,0.018,0.0,7.76,-0.63
1787039539.098,7219,0,0,0,0,1,heartbeat,0,7.77,0.01,9999.0,6.43,0,ttc_capped,0.0161,table,1,37.496429,126.958145,0.022,0.0,1,37.496407,126.958221,0.018,0.0,7.74,-0.66
1787039539.31,7221,0,0,0,0,1,heartbeat,0,7.75,0.01,9999.0,6.52,0,ttc_capped,0.0161,table,1,37.496429,126.958145,0.025,0.0,1,37.496407,126.958221,0.018,0.0,7.72,-0.68
1787039539.521,7223,0,0,0,0,1,heartbeat,0,7.74,0.01,9999.0,6.66,0,ttc_capped,0.0161,table,1,37.496433,126.958145,0.025,0.0,1,37.496407,126.958221,0.014,0.0,7.71,-0.71
1787039539.732,7225,0,0,0,0,1,heartbeat,0,7.73,0.01,9999.0,6.8,0,ttc_capped,0.0191,table,1,37.496433,126.958145,0.024,0.0,1,37.496407,126.958221,0.014,0.0,7.69,-0.75
1787039539.937,7226,0,0,0,0,1,heartbeat,0,7.72,0.01,9999.0,6.94,0,ttc_capped,0.0191,table,1,37.496433,126.958145,0.024,0.0,1,37.496407,126.958221,0.014,0.0,7.68,-0.76
1787039540.146,7228,0,0,0,0,1,heartbeat,0,7.71,0.01,9999.0,7.14,0,ttc_capped,0.0191,table,1,37.496433,126.958145,0.03,0.0,1,37.496407,126.958221,0.014,0.0,7.66,-0.8
1787039540.349,7230,0,0,0,0,1,heartbeat,0,7.52,0.05,9999.0,30.0,0,ttc_capped,0.0126,table,1,37.496433,126.958145,0.025,0.0,1,37.496407,126.958214,0.012,0.0,7.48,-0.83
1787039540.552,7232,0,0,0,0,1,heartbeat,0,7.37,0.13,9999.0,30.0,0,ttc_capped,0.012,table,1,37.496433,126.958145,0.027,0.0,1,37.496407,126.958214,0.012,0.0,7.31,-0.87
1787039540.757,7234,0,0,0,0,1,heartbeat,0,7.24,0.2,9999.0,30.0,0,ttc_capped,0.0102,table,1,37.496433,126.958145,0.027,0.0,1,37.496407,126.958214,0.012,0.0,7.18,-0.9
1787039540.989,7237,0,0,0,0,1,heartbeat,0,7.12,0.26,9999.0,30.0,0,ttc_capped,0.0096,table,1,37.496433,126.958145,0.024,0.0,1,37.496407,126.958214,0.012,0.0,7.05,-0.95
1787039541.199,7239,0,0,0,0,1,heartbeat,0,7.03,0.29,9999.0,30.0,0,ttc_capped,0.0096,table,1,37.496433,126.958145,0.023,0.0,1,37.496407,126.958214,0.012,0.0,6.97,-0.99
1787039541.411,7241,0,0,0,0,1,heartbeat,0,6.97,0.3,9999.0,30.0,0,ttc_capped,0.0096,table,1,37.496433,126.958145,0.026,0.0,1,37.496407,126.958214,0.016,0.0,6.9,-1.02
1787039541.621,7243,0,0,0,0,1,heartbeat,0,6.92,0.29,9999.0,30.0,0,ttc_capped,0.0096,table,1,37.496433,126.958145,0.02,0.0,1,37.496407,126.958214,0.016,0.0,6.84,-1.05
1787039541.833,7245,0,0,0,0,1,heartbeat,0,6.89,0.27,9999.0,30.0,0,ttc_capped,0.0133,table,1,37.496433,126.958145,0.017,0.0,1,37.496407,126.958214,0.016,0.0,6.8,-1.08
1787039542.043,7247,0,0,0,0,1,heartbeat,0,6.86,0.25,9999.0,30.0,0,ttc_capped,0.0133,table,1,37.496433,126.958153,0.018,0.0,1,37.496407,126.958214,0.016,0.0,6.77,-1.11
1787039542.252,7249,0,0,0,0,1,heartbeat,0,6.84,0.22,9999.0,30.0,0,ttc_capped,0.0133,table,1,37.496433,126.958153,0.019,0.0,1,37.496407,126.958214,0.016,0.0,6.74,-1.14
1787039542.466,7251,0,0,0,0,1,heartbeat,0,6.82,0.19,9999.0,30.0,0,ttc_capped,0.0133,table,1,37.496433,126.958153,0.021,0.0,1,37.496407,126.958214,0.013,0.0,6.72,-1.17
1787039542.677,7253,0,0,0,0,1,heartbeat,0,6.81,0.16,9999.0,30.0,0,ttc_capped,0.0135,table,1,37.496433,126.958153,0.019,0.0,1,37.496407,126.958214,0.013,0.0,6.7,-1.2
1787039542.888,7255,0,0,0,0,1,heartbeat,0,6.8,0.13,9999.0,30.0,0,ttc_capped,0.0135,table,1,37.496433,126.958153,0.02,0.0,1,37.496407,126.958214,0.013,0.0,6.69,-1.23
1787039543.089,7256,0,0,0,0,1,heartbeat,0,6.82,0.1,9999.0,30.0,0,ttc_capped,0.0155,table,1,37.496433,126.958153,0.02,0.0,1,37.496407,126.958214,0.013,0.0,6.71,-1.24
1787039543.296,7258,0,0,0,0,1,heartbeat,0,6.81,0.08,9999.0,30.0,0,ttc_capped,0.0375,table,1,37.496433,126.958153,0.018,0.0,1,37.496407,126.958214,0.009,0.0,6.69,-1.27
1787039543.501,7260,0,0,0,0,1,heartbeat,0,6.81,0.06,9999.0,30.0,0,ttc_capped,0.0375,table,1,37.496433,126.958153,0.019,0.0,1,37.496407,126.958214,0.009,0.0,6.68,-1.3
1787039543.701,7262,0,0,0,0,1,heartbeat,0,6.8,0.04,9999.0,30.0,0,ttc_capped,0.0375,table,1,37.496433,126.958153,0.02,0.0,1,37.496407,126.958214,0.009,0.0,6.67,-1.33
1787039543.905,7264,0,0,0,0,1,heartbeat,0,6.8,0.03,9999.0,30.0,0,ttc_capped,0.0375,table,1,37.496433,126.958153,0.017,0.0,1,37.496407,126.958214,0.009,0.0,6.66,-1.35
1787039544.121,7266,0,0,0,0,1,heartbeat,0,6.79,0.01,9999.0,23.55,0,ttc_capped,0.0149,table,1,37.496433,126.958153,0.022,0.0,1,37.496407,126.958214,0.009,0.0,6.65,-1.38
1787039544.321,7268,0,0,0,0,1,heartbeat,0,6.78,0.01,9999.0,30.0,0,ttc_capped,0.0136,table,1,37.496433,126.958153,0.018,0.0,1,37.496407,126.958214,0.005,0.0,6.63,-1.4
1787039544.521,7270,0,0,0,0,1,heartbeat,0,6.77,-0.0,9999.0,30.0,0,ttc_capped,0.0136,table,1,37.496433,126.958153,0.019,0.0,1,37.496407,126.958214,0.005,0.0,6.62,-1.43
1787039544.729,7272,0,0,0,0,1,heartbeat,0,6.76,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.021,0.0,1,37.496407,126.958214,0.005,0.0,6.6,-1.45
1787039544.992,7275,0,0,0,0,1,heartbeat,0,6.74,-0.01,9999.0,30.0,0,ttc_capped,0.0155,table,1,37.496429,126.958153,0.017,0.0,1,37.496407,126.958214,0.005,0.0,6.58,-1.47
1787039545.202,7277,0,0,0,0,1,heartbeat,0,6.73,-0.01,9999.0,30.0,0,ttc_capped,0.0155,table,1,37.496429,126.958153,0.019,0.0,1,37.496407,126.958214,0.005,0.0,6.56,-1.49
1787039545.414,7279,0,0,0,0,1,heartbeat,0,6.72,-0.01,9999.0,30.0,0,ttc_capped,0.0155,table,1,37.496429,126.958153,0.017,0.0,1,37.496407,126.958214,0.005,0.0,6.55,-1.51
1787039545.624,7281,0,0,0,0,1,heartbeat,0,6.7,-0.01,9999.0,30.0,0,ttc_capped,0.0155,table,1,37.496429,126.958153,0.019,0.0,1,37.496407,126.958214,0.005,0.0,6.53,-1.52
1787039545.835,7283,0,0,0,0,1,heartbeat,0,6.69,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.014,0.0,1,37.496407,126.958214,0.005,0.0,6.51,-1.54
1787039546.046,7285,0,0,0,0,1,heartbeat,0,6.68,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.017,0.0,1,37.496407,126.958214,0.005,0.0,6.49,-1.55
1787039546.257,7287,0,0,0,0,1,heartbeat,0,6.66,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.016,0.0,1,37.496407,126.958214,0.005,0.0,6.47,-1.57
1787039546.471,7289,0,0,0,0,1,heartbeat,0,6.65,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.014,0.0,1,37.496407,126.958214,0.008,0.0,6.46,-1.58
1787039546.682,7290,0,0,0,0,1,heartbeat,0,6.64,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.014,0.0,1,37.496407,126.958214,0.008,0.0,6.45,-1.59
1787039546.883,7292,0,0,0,0,1,heartbeat,0,6.62,-0.01,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.015,0.0,1,37.496407,126.958214,0.008,0.0,6.43,-1.6
1787039547.09,7294,0,0,0,0,1,heartbeat,0,6.61,-0.0,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.02,0.0,1,37.496407,126.958214,0.008,0.0,6.41,-1.62
1787039547.295,7296,0,0,0,0,1,heartbeat,0,6.6,-0.0,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.019,0.0,1,37.496407,126.958214,0.012,0.0,6.39,-1.63
1787039547.5,7298,0,0,0,0,1,heartbeat,0,6.58,-0.0,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.016,0.0,1,37.496407,126.958214,0.012,0.0,6.37,-1.65
1787039547.7,7300,0,0,0,0,1,heartbeat,0,6.57,-0.0,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.012,0.0,1,37.496407,126.958214,0.012,0.0,6.36,-1.66
1787039547.906,7302,0,0,0,0,1,heartbeat,0,6.56,-0.0,9999.0,30.0,0,ttc_capped,0.0142,table,1,37.496429,126.958153,0.01,0.0,1,37.496407,126.958214,0.012,0.0,6.34,-1.67
1787039548.114,7304,0,0,0,0,1,heartbeat,0,6.55,-0.0,9999.0,12.86,0,ttc_capped,0.0155,table,1,37.496429,126.958153,0.01,0.0,1,37.496407,126.958214,0.012,0.0,6.33,-1.69
1787039548.322,7306,0,0,0,0,1,heartbeat,0,6.53,0.0,9999.0,18.56,0,ttc_capped,0.0155,table,1,37.496429,126.958153,0.01,0.0,1,37.496407,126.958214,0.013,0.0,6.31,-1.7
1787039548.524,7308,0,0,0,0,1,heartbeat,0,6.52,0.0,9999.0,21.5,0,ttc_capped,0.0181,table,1,37.496429,126.958153,0.014,0.0,1,37.496407,126.958214,0.013,0.0,6.29,-1.71
1787039548.728,7310,0,0,0,0,1,heartbeat,0,6.51,0.0,9999.0,22.96,0,ttc_capped,0.0181,table,1,37.496429,126.958153,0.012,0.0,1,37.496407,126.958214,0.013,0.0,6.28,-1.72
1787039548.934,7312,0,0,0,0,1,heartbeat,0,6.5,0.0,9999.0,23.69,0,ttc_capped,0.0147,table,1,37.496429,126.958153,0.012,0.0,1,37.496407,126.958214,0.013,0.0,6.26,-1.74
1787039549.144,7314,0,0,0,0,1,heartbeat,0,6.49,0.0,9999.0,23.99,0,ttc_capped,0.0147,table,1,37.496429,126.958153,0.011,0.0,1,37.496407,126.958214,0.013,0.0,6.25,-1.75
1787039549.348,7316,0,0,0,0,1,heartbeat,0,6.48,0.0,9999.0,24.0,0,ttc_capped,0.0147,table,1,37.496429,126.958153,0.013,0.0,1,37.496407,126.958214,0.012,0.0,6.23,-1.76
1787039549.552,7318,0,0,0,0,1,heartbeat,0,6.47,0.0,9999.0,23.83,0,ttc_capped,0.0157,table,1,37.496429,126.958153,0.01,0.0,1,37.496407,126.958214,0.012,0.0,6.22,-1.77
1787039549.764,7320,0,0,0,0,1,heartbeat,0,6.46,0.0,9999.0,23.49,0,ttc_capped,0.0157,table,1,37.496429,126.958153,0.01,0.0,1,37.496407,126.958214,0.012,0.0,6.21,-1.78
1787039549.974,7322,0,0,0,0,1,heartbeat,0,6.44,0.0,9999.0,27.55,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.008,0.0,1,37.496407,126.958214,0.012,0.0,6.19,-1.79
1787039550.188,7324,0,0,0,0,1,heartbeat,0,6.43,0.0,9999.0,27.46,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.005,0.0,1,37.496407,126.958214,0.012,0.0,6.18,-1.79
1787039550.394,7326,0,0,0,0,1,heartbeat,0,6.42,0.0,9999.0,27.04,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.009,0.0,1,37.496407,126.958214,0.011,0.0,6.17,-1.8
1787039550.606,7328,0,0,0,0,1,heartbeat,0,6.41,0.0,9999.0,26.57,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.011,0.0,1,37.496407,126.958214,0.011,0.0,6.15,-1.8
1787039550.816,7330,0,0,0,0,1,heartbeat,0,6.4,0.0,9999.0,26.06,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.011,0.0,1,37.496407,126.958214,0.011,0.0,6.14,-1.81
1787039551.021,7332,0,0,0,0,1,heartbeat,0,6.39,0.0,9999.0,25.47,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.011,0.0,1,37.496407,126.958214,0.011,0.0,6.13,-1.81
1787039551.227,7334,0,0,0,0,1,heartbeat,0,6.38,0.0,9999.0,25.02,0,ttc_capped,0.0401,table,1,37.496426,126.958153,0.011,0.0,1,37.496407,126.958214,0.011,0.0,6.11,-1.82
1787039551.431,7336,0,0,0,0,1,heartbeat,0,6.37,0.0,9999.0,24.54,0,ttc_capped,0.0158,table,1,37.496426,126.958153,0.01,0.0,1,37.496407,126.958214,0.008,0.0,6.1,-1.82
1787039551.633,7338,0,0,0,0,1,heartbeat,0,6.36,0.0,9999.0,24.06,0,ttc_capped,0.0158,table,1,37.496426,126.958153,0.012,0.0,1,37.496407,126.958214,0.008,0.0,6.09,-1.83
1787039551.835,7340,0,0,0,0,1,heartbeat,0,6.35,0.0,9999.0,23.62,0,ttc_capped,0.0158,table,1,37.496426,126.958153,0.012,0.0,1,37.496407,126.958214,0.008,0.0,6.08,-1.83
1787039552.043,7342,0,0,0,0,1,heartbeat,0,6.34,0.0,9999.0,23.23,0,ttc_capped,0.0128,table,1,37.496426,126.958153,0.018,0.0,1,37.496407,126.958214,0.008,0.0,6.07,-1.84
1787039552.253,7344,0,0,0,0,1,heartbeat,0,6.33,0.0,9999.0,22.9,0,ttc_capped,0.0157,table,1,37.496426,126.958153,0.014,0.0,1,37.496407,126.958214,0.008,0.0,6.06,-1.84
1787039552.463,7346,0,0,0,0,1,heartbeat,0,6.32,0.0,9999.0,22.64,0,ttc_capped,0.0157,table,1,37.496426,126.958153,0.014,0.0,1,37.496407,126.958214,0.012,0.0,6.04,-1.85
1787039552.673,7348,0,0,0,0,1,heartbeat,0,6.31,0.0,9999.0,22.44,0,ttc_capped,0.0157,table,1,37.496426,126.958153,0.015,0.0,1,37.496407,126.958214,0.012,0.0,6.03,-1.85
1787039552.885,7350,0,0,0,0,1,heartbeat,0,6.3,0.0,9999.0,22.31,0,ttc_capped,0.0154,table,1,37.496426,126.958153,0.02,0.0,1,37.496407,126.958214,0.012,0.0,6.02,-1.86
1787039553.097,7352,0,0,0,0,1,heartbeat,0,6.29,0.0,9999.0,22.23,0,ttc_capped,0.0154,table,1,37.496426,126.958153,0.017,0.0,1,37.496407,126.958214,0.012,0.0,6.01,-1.86
1787039553.309,7354,0,0,0,0,1,heartbeat,0,6.28,0.0,9999.0,22.2,0,ttc_capped,0.0154,table,1,37.496426,126.958153,0.015,0.0,1,37.496407,126.958214,0.014,0.0,6.0,-1.86
1787039553.517,7356,0,0,0,0,1,heartbeat,0,6.28,0.0,9999.0,22.19,0,ttc_capped,0.0154,table,1,37.496426,126.958153,0.013,0.0,1,37.496407,126.958214,0.014,0.0,5.99,-1.87
1787039553.733,7358,0,0,0,0,1,heartbeat,0,6.27,0.0,9999.0,22.23,0,ttc_capped,0.0154,table,1,37.496426,126.958153,0.012,0.0,1,37.496407,126.958214,0.014,0.0,5.98,-1.87
1787039553.94,7360,0,0,0,0,1,heartbeat,0,6.26,0.0,9999.0,22.27,0,ttc_capped,0.0112,table,1,37.496426,126.958153,0.013,0.0,1,37.496407,126.958214,0.014,0.0,5.97,-1.88
1787039554.15,7362,0,0,0,0,1,heartbeat,0,6.25,0.0,9999.0,22.33,0,ttc_capped,0.0112,table,1,37.496426,126.958153,0.018,0.0,1,37.496407,126.958214,0.014,0.0,5.96,-1.88
1787039554.354,7364,0,0,0,0,1,heartbeat,0,6.24,0.0,9999.0,22.39,0,ttc_capped,0.0112,table,1,37.496426,126.958153,0.017,0.0,1,37.496407,126.958214,0.017,0.0,5.95,-1.88
1787039554.564,7366,0,0,0,0,1,heartbeat,0,6.24,0.0,9999.0,22.46,0,ttc_capped,0.0112,table,1,37.496426,126.958153,0.013,0.0,1,37.496407,126.958214,0.017,0.0,5.94,-1.89
1787039554.775,7368,0,0,0,0,1,heartbeat,0,6.23,0.0,9999.0,22.53,0,ttc_capped,0.0112,table,1,37.496426,126.958153,0.015,0.0,1,37.496407,126.958214,0.017,0.0,5.93,-1.89
1787039554.986,7370,0,0,0,0,1,heartbeat,0,6.22,0.0,9999.0,30.0,0,ttc_capped,0.0189,table,1,37.496422,126.958153,0.012,0.0,1,37.496407,126.958214,0.017,0.0,5.92,-1.89
1787039555.197,7372,0,0,0,0,1,heartbeat,0,6.21,0.0,9999.0,30.0,0,ttc_capped,0.0189,table,1,37.496422,126.958153,0.011,0.0,1,37.496407,126.958214,0.017,0.0,5.92,-1.89
1787039555.408,7374,0,0,0,0,1,heartbeat,0,6.2,0.0,9999.0,30.0,0,ttc_capped,0.0189,table,1,37.496422,126.958153,0.009,0.0,1,37.496407,126.958214,0.016,0.0,5.91,-1.88
1787039555.619,7376,0,0,0,0,1,heartbeat,0,6.19,0.0,9999.0,30.0,0,ttc_capped,0.0189,table,1,37.496422,126.958153,0.013,0.0,1,37.496407,126.958214,0.016,0.0,5.9,-1.88
1787039555.83,7378,0,0,0,0,1,heartbeat,0,6.18,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.01,0.0,1,37.496407,126.958214,0.016,0.0,5.89,-1.87
1787039556.035,7380,0,0,0,0,1,heartbeat,0,6.17,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.017,0.0,1,37.496407,126.958214,0.016,0.0,5.88,-1.87
1787039556.246,7382,0,0,0,0,1,heartbeat,0,6.16,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.015,0.0,1,37.496407,126.958214,0.016,0.0,5.87,-1.87
1787039556.455,7383,0,0,0,0,1,heartbeat,0,6.16,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.015,0.0,1,37.496407,126.958214,0.016,0.0,5.87,-1.87
1787039556.678,7386,0,0,0,0,1,heartbeat,0,6.15,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.013,0.0,1,37.496407,126.958214,0.016,0.0,5.86,-1.86
1787039556.885,7388,0,0,0,0,1,heartbeat,0,6.14,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.01,0.0,1,37.496407,126.958214,0.016,0.0,5.85,-1.86
1787039557.1,7390,0,0,0,0,1,heartbeat,0,6.13,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.014,0.0,1,37.496407,126.958214,0.016,0.0,5.84,-1.85
1787039557.309,7392,0,0,0,0,1,heartbeat,0,6.12,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.013,0.0,1,37.496407,126.958214,0.016,0.0,5.83,-1.85
1787039557.586,7394,0,0,0,0,1,heartbeat,0,6.11,0.0,9999.0,30.0,0,ttc_capped,0.0251,table,1,37.496422,126.958153,0.017,0.0,1,37.496407,126.958214,0.016,0.0,5.83,-1.85
1787039557.787,7396,0,0,0,0,1,heartbeat,0,6.1,0.0,9999.0,26.24,0,ttc_capped,0.032,table,1,37.496418,126.958153,0.015,0.0,1,37.496407,126.958214,0.016,0.0,5.82,-1.84
1787039558.001,7398,0,0,0,0,1,heartbeat,0,6.09,0.0,9999.0,24.31,0,ttc_capped,0.0128,table,1,37.496418,126.958153,0.01,0.0,1,37.496407,126.958214,0.016,0.0,5.81,-1.83
1787039558.211,7400,0,0,0,0,1,heartbeat,0,6.08,0.0,9999.0,24.21,0,ttc_capped,0.0128,table,1,37.496418,126.958153,0.008,0.0,1,37.496407,126.958214,0.016,0.0,5.8,-1.82
1787039558.417,7402,0,0,0,0,1,heartbeat,0,6.07,0.0,9999.0,24.2,0,ttc_capped,0.0128,table,1,37.496418,126.958153,0.012,0.0,1,37.496407,126.958214,0.013,0.0,5.8,-1.81
1787039558.621,7404,0,0,0,0,1,heartbeat,0,6.06,0.0,9999.0,24.19,0,ttc_capped,0.0128,table,1,37.496418,126.958153,0.012,0.0,1,37.496407,126.958214,0.013,0.0,5.79,-1.8
1787039558.868,7407,0,0,0,0,1,heartbeat,0,6.05,0.0,9999.0,24.19,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.012,0.0,1,37.496407,126.958214,0.013,0.0,5.78,-1.79
1787039559.078,7409,0,0,0,0,1,heartbeat,0,6.04,0.0,9999.0,24.19,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.01,0.0,1,37.496407,126.958214,0.013,0.0,5.77,-1.78
1787039559.284,7411,0,0,0,0,1,heartbeat,0,6.03,0.0,9999.0,24.18,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.006,0.0,1,37.496407,126.958214,0.014,0.0,5.77,-1.77
1787039559.5,7413,0,0,0,0,1,heartbeat,0,6.02,0.0,9999.0,24.18,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.009,0.0,1,37.496407,126.958214,0.014,0.0,5.76,-1.76
1787039559.706,7415,0,0,0,0,1,heartbeat,0,6.02,0.0,9999.0,24.17,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.008,0.0,1,37.496407,126.958214,0.014,0.0,5.76,-1.75
1787039559.916,7417,0,0,0,0,1,heartbeat,0,6.01,0.0,9999.0,24.17,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.007,0.0,1,37.496407,126.958214,0.014,0.0,5.75,-1.74
1787039560.128,7419,0,0,0,0,1,heartbeat,0,6.0,0.0,9999.0,24.17,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.01,0.0,1,37.496407,126.958214,0.014,0.0,5.74,-1.73
1787039560.342,7421,0,0,0,0,1,heartbeat,0,5.99,0.0,9999.0,24.17,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.015,0.0,1,37.496407,126.958214,0.015,0.0,5.74,-1.73
1787039560.549,7423,0,0,0,0,1,heartbeat,0,5.98,0.0,9999.0,24.17,0,ttc_capped,0.0125,table,1,37.496418,126.958153,0.017,0.0,1,37.496407,126.958214,0.015,0.0,5.73,-1.72
