시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:04:41,120.207,917449,917448,0,0,1,37.496201,126.958316,0.15,218.5,0,192.3,1,38.5,1,0.00,9.83,1.87,0.9998,42.75,1.990,14,104996,0.005,1,190.0,"-0.28,0.40,9.82","0.6,0.0,1.8","-20.400,29.700,34.200",0.17,0.17,0.00,0,8793,7678,8,1.49,37.496205,126.958315,896,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-80,-78.6,7678,51,2,12.00,1,0,-3.66,2.32,0
20:04:41,120.410,917649,917648,0,0,1,37.496202,126.958315,0.10,218.5,0,192.3,1,38.5,1,0.00,9.78,2.42,0.9998,42.35,1.966,14,105020,0.041,1,190.0,"-0.29,0.39,9.77","1.2,1.2,-1.7","-20.400,28.800,33.900",0.12,0.26,0.00,0,8795,7679,8,1.23,37.496204,126.958313,897,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-78,-78.5,7679,40,2,12.00,1,0,-3.66,2.32,0
20:04:41,120.625,917749,917748,0,0,1,37.496202,126.958315,0.10,218.5,0,192.3,1,38.5,1,0.00,9.70,1.15,0.9995,41.70,2.021,14,105032,0.041,1,190.0,"-0.31,0.20,9.70","-0.1,-0.8,-0.8","-21.900,29.700,33.150",0.10,0.20,0.00,0,8796,7679,8,1.23,37.496204,126.958313,897,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-78,-78.5,7679,140,2,12.00,1,0,-3.66,2.32,0
20:04:41,120.730,917950,917949,0,0,1,37.496202,126.958315,0.10,218.5,0,192.3,1,38.5,1,0.00,9.75,3.14,0.9997,43.35,1.969,14,105056,0.041,1,190.0,"-0.26,0.36,9.73","2.8,-1.1,0.8","-21.150,28.500,34.950",0.09,0.25,0.00,0,8798,7681,8,1.23,37.496204,126.958313,897,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-77,-78.1,7681,19,2,12.00,1,0,-3.66,2.32,0
20:04:41,120.808,918051,918051,0,0,1,37.496202,126.958315,0.10,218.5,0,192.3,1,38.5,1,0.00,9.55,3.27,0.9996,43.19,2.003,14,105068,0.041,1,190.0,"-0.27,0.27,9.54","-0.2,2.1,-2.5","-21.150,29.700,34.650",0.18,0.21,0.00,0,8799,7682,8,1.23,37.496204,126.958313,897,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-78,-78.1,7682,15,2,12.00,1,0,-3.66,2.32,0
20:04:41,120.930,918152,918151,0,0,1,37.496202,126.958315,0.10,218.5,0,192.3,1,38.5,1,0.00,9.75,3.33,0.9998,42.45,2.010,14,105080,0.041,1,190.0,"-0.34,0.29,9.73","0.9,-3.1,-0.8","-21.450,29.700,33.900",0.03,0.12,0.00,0,8800,7683,8,1.23,37.496204,126.958313,897,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-78,-78.1,7683,13,2,12.00,1,0,-3.66,2.32,0
20:04:42,121.246,918264,918251,0,0,1,37.496202,126.958315,0.10,218.5,0,192.3,1,38.5,1,0.00,9.79,3.50,0.9998,42.88,2.037,14,105092,0.041,1,190.0,"-0.37,0.32,9.78","3.0,-0.3,-1.7","-21.150,30.900,34.200",0.09,0.18,0.00,0,8801,7684,8,1.23,37.496204,126.958313,897,0,1,0,22.34,0.00,999.00,158.0,0,36,0,3,-82,-78.9,7684,13,2,12.00,1,0,-3.66,2.32,0
20:04:42,121.494,918577,918565,0,0,1,37.496202,126.958314,0.05,218.5,0,192.3,1,38.5,1,0.00,9.76,2.68,0.9997,41.96,2.012,14,105124,0.005,1,190.0,"-0.31,0.28,9.75","2.5,-1.0,0.1","-20.100,30.600,33.300",0.04,0.18,0.00,0,8804,7687,8,1.23,37.496203,126.958310,898,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-82,-79.5,7687,18,2,12.00,1,0,-3.66,2.32,0
20:04:42,121.623,918774,918773,0,0,1,37.496202,126.958314,0.05,218.5,0,192.3,1,38.5,1,0.00,9.76,2.03,0.9997,42.97,1.998,14,105146,0.005,1,190.0,"-0.36,0.24,9.75","0.2,1.4,-1.4","-21.750,29.100,34.500",0.07,0.17,0.00,0,8806,7688,8,1.23,37.496203,126.958310,898,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-83,-80.2,7688,105,2,12.00,1,0,-3.66,2.32,0
20:04:42,121.647,918874,918873,0,0,1,37.496202,126.958314,0.05,218.5,0,192.3,1,38.5,1,0.00,9.66,2.24,0.9996,43.30,2.011,14,105158,0.005,1,190.0,"-0.23,0.32,9.65","0.2,-2.2,0.4","-22.050,29.400,34.800",0.12,0.17,0.00,0,8807,7688,8,1.23,37.496203,126.958310,898,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-83,-80.2,7688,205,2,12.00,1,0,-3.66,2.32,0
20:04:42,121.840,918975,918974,0,0,1,37.496202,126.958314,0.05,218.5,0,192.3,1,38.5,1,0.00,9.79,2.40,0.9997,42.56,1.959,14,105170,0.005,1,190.0,"-0.29,0.29,9.78","1.1,-0.4,-2.1","-21.150,28.050,34.200",0.07,0.14,0.00,0,8808,7689,8,1.23,37.496203,126.958310,898,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-78,-79.8,7689,98,2,12.00,1,0,-3.66,2.32,0
20:04:43,122.128,919176,919175,0,0,1,37.496202,126.958314,0.05,218.5,0,192.3,1,38.5,1,0.00,9.66,1.83,0.9998,43.23,2.011,14,105194,0.005,1,190.0,"-0.36,0.29,9.64","-0.2,0.0,1.8","-21.150,30.000,34.650",0.08,0.22,0.00,0,8810,7691,8,1.23,37.496203,126.958310,898,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-79,-79.8,7691,87,2,12.00,1,0,-3.66,2.32,0
20:04:43,122.308,919492,919491,0,0,1,37.496202,126.958314,0.05,218.5,0,192.3,1,38.5,1,0.00,9.67,3.79,0.9999,42.15,1.949,14,105231,0.005,1,190.0,"-0.33,0.40,9.66","2.5,-2.4,1.6","-20.100,28.350,33.750",0.12,0.17,0.00,0,8813,7691,8,1.23,37.496203,126.958310,898,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-79,-79.8,7691,403,2,12.00,1,0,-3.66,2.32,0
20:04:43,122.578,919593,919592,0,0,1,37.496202,126.958312,0.03,218.5,0,192.3,1,38.5,1,0.00,9.84,2.63,0.9998,42.01,1.984,14,105243,0.015,1,190.0,"-0.32,0.32,9.83","-2.2,-0.5,-1.3","-19.950,29.700,33.450",0.12,0.15,0.00,0,8814,7692,8,1.49,37.496201,126.958308,899,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-78,-79.4,7692,82,2,12.00,1,0,-3.66,2.32,0
20:04:43,122.843,920005,920004,0,0,1,37.496202,126.958312,0.03,218.5,0,192.3,1,38.5,1,0.00,9.90,2.04,0.9996,41.35,2.069,14,105292,0.015,1,190.0,"-0.30,0.27,9.89","1.8,-0.6,0.8","-21.300,31.800,32.550",0.17,0.18,0.00,0,8818,7695,8,1.49,37.496201,126.958308,899,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-77,-79.2,7695,70,2,12.00,1,0,-3.66,2.32,0
20:04:44,123.273,920212,920211,0,0,1,37.496202,126.958312,0.03,218.5,0,192.3,1,38.5,1,0.01,9.72,3.88,0.9998,41.62,2.021,14,105317,0.015,1,190.0,"-0.27,0.36,9.71","1.1,1.2,-3.5","-21.000,30.300,33.000",0.08,0.16,0.00,0,8820,7697,8,1.49,37.496201,126.958308,899,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-75,-78.2,7697,68,2,12.00,1,0,-3.66,2.32,0
20:04:44,123.478,920614,920613,0,0,1,37.496201,126.958310,0.02,218.5,0,192.3,1,38.5,1,0.00,9.76,2.77,0.9997,43.58,2.022,14,105364,0.015,1,190.0,"-0.30,0.32,9.75","1.6,-1.6,1.5","-21.150,30.450,34.950",0.05,0.24,0.00,0,8824,7700,8,1.49,37.496200,126.958305,900,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-80,-79.3,7700,154,2,12.00,1,0,-3.66,2.32,0
20:04:44,123.609,920715,920714,0,0,1,37.496201,126.958310,0.02,218.5,0,192.3,1,38.5,1,0.00,9.79,3.25,0.9999,42.32,1.990,14,105376,0.015,1,190.0,"-0.29,0.46,9.78","0.3,-1.2,-3.0","-20.100,29.850,33.750",0.18,0.22,0.00,0,8825,7700,8,1.49,37.496200,126.958305,900,0,1,0,22.54,0.00,999.00,159.7,0,36,0,3,-80,-79.3,7700,255,2,12.00,1,0,-3.66,2.32,0
20:04:44,123.724,921016,921015,0,0,1,37.496201,126.958310,0.02,218.5,0,192.3,1,38.5,1,0.00,9.67,0.78,0.9995,43.44,1.989,14,105412,0.015,1,190.0,"-0.31,0.19,9.67","0.0,-0.1,-0.8","-21.150,29.250,34.950",0.11,0.17,0.00,0,8828,7701,8,1.49,37.496200,126.958305,900,0,1,0,22.14,0.00,999.00,160.0,0,36,0,3,-78,-79.0,7701,28,2,12.00,1,0,-3.66,2.32,0
20:04:44,123.799,921118,921117,0,0,1,37.496201,126.958310,0.02,218.5,0,192.3,1,38.5,1,0.00,9.78,2.35,0.9997,43.09,1.970,14,105424,0.015,1,190.0,"-0.39,0.25,9.77","0.2,1.0,2.1","-20.700,28.800,34.650",0.10,0.19,0.00,0,8829,7702,8,1.49,37.496200,126.958305,900,0,1,0,22.14,0.00,999.00,160.0,0,36,0,3,-79,-79.0,7702,24,2,12.00,1,0,-3.66,2.32,0
20:04:45,124.287,921226,921225,0,0,1,37.496201,126.958310,0.02,218.5,0,192.3,1,38.5,1,0.00,9.88,1.00,0.9997,42.60,2.034,14,105437,0.015,1,190.0,"-0.44,0.26,9.87","0.2,-0.5,0.8","-22.500,29.850,34.050",0.18,0.19,0.00,0,8830,7703,8,1.49,37.496200,126.958305,900,0,1,0,22.14,0.00,999.00,160.0,0,36,0,3,-80,-79.2,7703,26,2,12.00,1,0,-3.66,2.32,0
20:04:45,124.624,921635,921634,0,0,1,37.496200,126.958307,0.02,218.5,0,192.3,1,38.5,1,0.00,9.62,1.88,0.9997,42.70,2.018,14,105485,0.015,1,190.0,"-0.29,0.31,9.61","-0.9,0.2,-1.6","-20.550,30.600,34.050",0.12,0.18,0.00,0,8834,7705,8,1.49,37.496197,126.958302,901,0,1,0,22.36,0.00,999.00,161.7,0,36,0,3,-84,-80.8,7705,15,2,12.00,1,0,-3.66,2.32,0
20:04:45,124.665,921849,921836,0,0,1,37.496200,126.958307,0.02,218.5,0,192.3,1,38.5,1,0.00,9.79,2.24,0.9997,41.60,1.983,14,105508,0.015,1,190.0,"-0.34,0.27,9.78","1.7,0.6,-1.3","-21.150,28.800,33.150",0.06,0.15,0.00,0,8836,7707,8,1.49,37.496197,126.958302,901,0,1,0,22.36,0.00,999.00,161.7,0,36,0,3,-77,-80.1,7707,17,2,12.00,1,0,-3.66,2.32,0
20:04:45,124.809,921954,921941,0,0,1,37.496200,126.958307,0.02,218.5,0,192.3,1,38.5,1,0.00,9.74,3.01,0.9997,41.93,2.060,14,105519,0.015,1,190.0,"-0.22,0.36,9.73","1.5,-2.6,-0.1","-21.150,31.650,33.150",0.12,0.16,0.00,0,8837,7708,8,1.49,37.496197,126.958302,901,0,1,0,22.36,0.00,999.00,161.7,0,36,0,3,-79,-79.8,7708,17,2,12.00,1,0,-3.66,2.32,0
20:04:46,125.176,922164,922151,0,0,1,37.496200,126.958307,0.02,218.5,0,192.3,1,38.4,1,0.00,9.74,3.49,0.9999,41.35,1.939,14,105543,0.015,1,190.0,"-0.39,0.34,9.73","-2.1,0.6,-2.7","-20.100,27.900,33.000",0.11,0.16,0.00,0,8839,7709,8,1.49,37.496197,126.958302,901,0,1,0,22.36,0.00,999.00,161.7,0,36,0,3,-79,-79.7,7709,16,2,12.00,1,0,-3.66,2.32,0
20:04:46,125.375,922586,922573,0,0,1,37.496199,126.958305,0.01,218.5,0,192.3,1,38.4,1,0.00,9.72,1.13,0.9997,42.01,1.984,14,105590,0.005,1,190.0,"-0.34,0.27,9.71","-0.6,-0.2,-0.9","-19.950,29.700,33.450",0.05,0.15,0.00,0,8843,7711,9,1.49,37.496195,126.958299,902,0,1,0,22.76,0.00,999.00,161.3,0,36,0,3,-84,-80.6,7711,18,2,12.00,1,0,-3.66,2.32,0
20:04:46,125.475,922690,922677,0,0,1,37.496199,126.958305,0.01,218.5,0,192.3,1,38.4,1,0.00,9.66,1.14,0.9997,42.60,2.034,14,105601,0.005,1,190.0,"-0.29,0.29,9.65","1.0,0.4,0.5","-22.500,29.850,34.050",0.07,0.16,0.00,0,8844,7712,9,1.49,37.496195,126.958299,902,0,1,0,22.76,0.00,999.00,161.3,0,36,0,3,-81,-80.7,7712,16,2,12.00,1,0,-3.66,2.32,0
20:04:46,125.558,922794,922781,0,0,1,37.496199,126.958305,0.01,218.5,0,192.3,1,38.4,1,0.00,9.76,1.25,0.9995,42.38,1.997,14,105612,0.005,1,190.0,"-0.27,0.24,9.75","-0.9,0.8,0.3","-19.800,30.300,33.750",0.08,0.18,0.00,0,8845,7713,9,1.49,37.496195,126.958299,902,0,1,0,22.76,0.00,999.00,161.3,0,36,0,3,-76,-79.7,7713,14,2,12.00,1,0,-3.66,2.32,0
20:04:46,125.726,922885,922884,0,0,1,37.496199,126.958305,0.01,218.5,0,192.3,1,38.4,1,0.00,9.80,2.45,0.9998,42.45,1.948,14,105623,0.005,1,190.0,"-0.31,0.36,9.79","1.5,0.5,1.9","-20.100,28.350,34.050",0.09,0.20,0.00,0,8846,7713,9,1.49,37.496195,126.958299,902,0,1,0,22.76,0.00,999.00,161.3,0,36,0,3,-76,-79.7,7713,105,2,12.00,1,0,-3.66,2.32,0
20:04:46,125.830,923090,923089,0,0,1,37.496199,126.958305,0.01,218.5,0,192.3,1,38.4,1,0.00,9.74,2.20,0.9995,42.25,2.028,14,105646,0.005,1,190.0,"-0.21,0.26,9.73","-1.0,1.9,-0.6","-22.800,29.400,33.750",0.11,0.14,0.00,0,8848,7715,9,1.49,37.496195,126.958299,902,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-83,-80.6,7715,98,1,12.00,1,0,-3.66,2.32,0
20:04:47,126.258,923190,923189,0,0,1,37.496199,126.958305,0.01,218.5,0,192.3,1,38.4,1,0.00,9.75,0.53,0.9997,42.78,2.004,14,105658,0.005,1,190.0,"-0.26,0.33,9.74","0.5,-0.0,-0.1","-20.700,30.000,34.200",0.06,0.13,0.00,0,8849,7716,9,1.49,37.496195,126.958299,902,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-81,-80.7,7716,91,1,12.00,1,0,-3.66,2.32,0
20:04:47,126.457,923605,923604,0,0,1,37.496197,126.958302,0.01,218.5,0,192.3,1,38.5,1,0.00,9.76,3.20,0.9996,43.35,2.023,14,105707,0.010,1,190.0,"-0.34,0.22,9.75","-0.1,3.0,-1.2","-22.050,29.850,34.800",0.09,0.14,0.00,0,8853,7718,9,1.49,37.496193,126.958296,903,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-78,-80.2,7718,192,1,12.00,1,0,-3.66,2.32,0
20:04:47,126.542,923707,923706,0,0,1,37.496197,126.958302,0.01,218.5,0,192.3,1,38.5,1,0.00,9.78,2.30,0.9996,41.18,2.014,14,105719,0.010,1,190.0,"-0.28,0.25,9.77","-1.9,-0.8,-1.1","-20.550,30.300,32.550",0.08,0.17,0.00,0,8854,7719,9,1.49,37.496193,126.958296,903,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-80,-80.2,7719,83,1,12.00,1,0,-3.66,2.32,0
20:04:47,127.027,923908,923907,0,0,1,37.496197,126.958302,0.01,218.5,0,192.3,1,38.5,1,0.00,9.81,2.56,0.9995,42.00,1.998,14,105743,0.010,1,190.0,"-0.29,0.22,9.81","2.2,-0.2,1.2","-20.700,29.700,33.450",0.11,0.19,0.00,0,8856,7720,9,1.49,37.496193,126.958296,903,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-82,-80.5,7720,178,1,12.00,1,0,-3.66,2.32,0
20:04:48,127.376,924433,924432,0,0,1,37.496197,126.958302,0.01,218.5,0,192.3,1,38.4,1,0.00,9.69,1.07,0.9993,41.88,2.034,14,105805,0.010,1,190.0,"-0.34,0.12,9.69","0.6,-0.9,0.2","-20.400,31.200,33.150",0.18,0.22,0.00,0,8861,7724,9,1.49,37.496193,126.958296,903,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-81,-80.4,7724,68,1,12.00,1,0,-3.66,2.32,0
20:04:48,127.679,924734,924733,0,0,1,37.496196,126.958300,0.01,218.5,0,192.3,1,38.4,1,0.00,9.69,1.34,0.9997,40.96,2.015,14,105841,0.000,1,190.0,"-0.30,0.29,9.68","-0.4,0.7,-1.1","-21.450,29.700,32.400",0.04,0.18,0.00,0,8864,7727,8,1.49,37.496192,126.958295,904,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-86,-81.8,7727,55,1,12.00,1,0,-3.66,2.32,0
20:04:48,128.009,925037,925036,0,0,1,37.496196,126.958300,0.01,218.5,0,192.3,1,38.4,1,-0.63,9.62,4.06,0.9998,42.14,1.986,14,105877,0.000,1,190.0,"-0.28,0.35,9.61","1.9,-1.6,3.2","-22.050,28.350,33.750",0.13,0.20,0.00,0,8867,7730,8,1.49,37.496192,126.958295,904,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-83,-81.8,7730,38,1,12.00,1,0,-3.66,2.32,0
20:04:49,128.140,925379,925356,0,0,1,37.496196,126.958300,0.01,218.5,0,192.3,1,38.4,1,0.00,9.67,2.72,0.9996,42.65,2.051,14,105916,0.000,1,190.0,"-0.37,0.23,9.66","2.7,0.4,-0.2","-22.800,30.300,34.050",0.10,0.17,0.00,0,8870,7733,8,1.49,37.496192,126.958295,904,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-82,-82.5,7733,64,1,12.00,1,0,-3.66,2.32,0
20:04:49,128.544,925471,925470,0,0,1,37.496196,126.958300,0.01,218.5,0,192.3,1,38.4,1,0.00,9.77,2.07,1.0000,43.27,1.983,14,105927,0.000,1,190.0,"-0.42,0.50,9.74","-0.1,-1.0,-1.8","-21.000,29.100,34.800",0.23,0.23,0.00,0,8871,7734,8,1.49,37.496192,126.958295,904,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-82,-82.4,7734,51,1,12.00,1,0,-3.66,2.32,0
20:04:49,128.931,925872,925871,0,0,1,37.496194,126.958298,0.01,218.5,0,192.3,1,38.4,1,0.19,10.39,9.91,0.9985,42.16,1.991,14,105975,0.005,1,190.0,"-0.14,0.98,10.34","2.3,-9.0,-3.3","-18.450,30.900,33.450",0.89,4.46,0.00,0,8875,7736,8,1.49,37.496191,126.958293,905,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-79,-81.0,7736,32,1,12.00,1,0,-3.66,2.32,0
20:04:50,129.091,926294,926293,0,0,1,37.496194,126.958298,0.01,218.5,0,192.3,1,38.5,1,0.91,8.96,17.38,0.9892,40.83,2.003,14,106026,0.005,1,190.0,"0.55,-0.46,8.93","13.9,-9.7,-3.9","-20.550,29.850,32.250",1.40,5.62,0.00,0,8879,7739,8,1.49,37.496191,126.958293,905,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-83,-81.3,7739,137,1,12.00,1,0,-3.66,2.32,0
20:04:50,129.693,926398,926397,0,0,1,37.496194,126.958298,0.01,218.5,0,192.3,1,38.5,1,5.75,10.65,40.20,0.9566,39.57,1.999,14,106037,0.005,1,190.0,"2.63,0.37,10.31","-35.1,16.9,-9.8","-18.600,30.450,30.900",2.52,2.89,0.00,0,8880,7740,8,1.49,37.496191,126.958293,905,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-78,-80.6,7740,31,1,12.00,1,0,-3.66,2.32,0
20:04:50,130.008,927105,927104,0,0,1,37.496193,126.958296,0.21,218.5,0,138.6,1,22.7,1,4.93,8.83,22.44,0.9025,34.71,2.240,14,106119,0.417,1,138.6,"-0.95,-3.36,8.11","21.0,0.1,-7.8","-15.150,37.800,25.050",3.99,4.11,0.00,0,8887,7746,8,1.49,37.496192,126.958294,906,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-76,-80.3,7746,104,1,12.00,1,0,-3.66,2.32,0
20:04:51,130.366,927319,927318,0,0,1,37.496193,126.958296,0.21,218.5,0,138.6,1,22.7,1,0.53,4.32,7.23,0.9238,28.99,2.190,14,106145,0.417,1,138.6,"-1.47,1.36,3.83","-2.0,5.3,-4.5","-12.300,39.450,18.900",5.89,8.21,0.00,0,8889,7748,8,1.49,37.496192,126.958294,906,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-73,-80.1,7748,107,1,12.00,1,0,-3.66,2.32,0
20:04:51,130.646,927724,927723,0,0,1,37.496196,126.958297,0.50,106.0,1,106.0,1,22.9,1,0.00,1.55,17.14,0.9858,18.42,1.976,14,106192,0.782,1,45.4,"-0.57,-0.42,1.38","-16.7,-3.4,1.6","-5.250,32.550,10.500",8.13,10.34,0.00,0,8893,7751,8,1.23,37.496199,126.958297,907,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-76,-78.4,7751,90,1,12.00,1,0,-3.66,2.32,0
20:04:52,131.140,928025,928024,0,0,1,37.496196,126.958297,0.50,106.0,1,106.0,1,23.1,1,0.00,19.73,8.93,0.9602,14.80,1.763,14,106228,0.782,1,45.4,"0.01,0.53,19.72","8.3,3.1,1.0","0.000,27.150,7.500",10.54,10.54,0.00,0,8896,7754,8,1.23,37.496199,126.958297,907,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-82,-80.0,7754,75,1,12.00,1,0,-3.66,2.32,0
20:04:52,131.509,928547,928546,0,0,1,37.496196,126.958298,0.50,106.0,1,106.0,1,23.2,1,0.00,5.60,24.84,0.9361,18.84,1.362,14,106290,0.782,1,45.4,"-0.34,-5.23,-1.98","-24.5,2.9,-3.0","7.050,13.500,16.200",12.98,19.09,0.00,0,8901,7757,8,1.23,37.496199,126.958297,907,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-78,-79.7,7757,70,1,12.00,1,0,-3.66,2.32,0
20:04:52,131.887,928850,928849,0,0,1,37.496204,126.958301,0.86,76.0,1,76.0,1,23.8,1,-0.19,5.51,23.02,0.8547,24.38,1.138,14,106326,1.224,1,20.3,"0.84,-3.90,3.80","1.9,22.9,1.7","12.000,7.650,25.950",6.52,11.31,0.00,0,8904,7760,8,1.23,37.496209,126.958301,908,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-76,-77.7,7760,52,1,11.86,1,0,-3.66,2.32,0
20:04:53,132.076,929266,929265,0,0,1,37.496206,126.958302,0.86,76.0,1,76.0,1,24.8,1,0.00,14.26,22.91,0.9907,57.10,1.072,14,106376,1.224,1,20.3,"1.77,-0.57,14.14","-22.5,-4.3,0.9","11.400,10.500,50.550",4.98,20.38,0.00,0,8908,7764,8,1.23,37.496209,126.958301,908,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-72,-75.5,7764,49,1,9.60,1,0,-3.66,2.32,0
20:04:53,132.247,929477,929476,0,0,1,37.496206,126.958302,0.86,76.0,1,76.0,1,24.8,1,1.93,10.17,63.65,0.8831,59.70,1.096,14,106399,1.224,1,20.3,"0.19,1.41,10.07","-48.2,41.2,-5.9","3.000,16.800,56.250",1.78,31.07,0.00,0,8910,7766,8,1.23,37.496209,126.958301,908,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-86,-77.3,7766,54,1,11.47,1,0,-3.66,2.32,0
20:04:53,132.825,929679,929678,0,0,1,37.496215,126.958304,1.12,55.3,1,55.3,1,28.8,0,-3.10,15.05,74.01,0.9740,64.93,1.280,14,106423,1.374,1,16.7,"1.03,8.25,12.55","62.6,-38.3,9.4","-1.200,21.000,58.950",8.42,21.22,0.00,0,8912,7768,8,1.23,37.496222,126.958305,909,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-74,-76.9,7768,42,1,11.04,1,0,-3.66,2.32,0
20:04:54,133.057,930193,930192,0,0,1,37.496219,126.958306,1.12,55.3,1,55.3,1,30.0,0,-2.55,14.12,58.25,0.9991,72.39,1.800,14,106484,1.374,1,16.7,"-0.06,-3.79,13.60","55.0,-18.5,5.2","-12.750,32.850,64.200",6.32,20.14,0.00,0,8917,7771,8,1.23,37.496222,126.958305,909,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-85,-79.6,7771,31,1,12.00,1,0,-3.66,2.32,0
20:04:54,133.377,930401,930400,0,0,1,37.496219,126.958306,1.12,55.3,1,55.3,1,30.2,0,0.00,21.19,24.64,-0.7738,71.31,2.046,14,106507,1.374,1,16.7,"-1.06,8.77,19.26","20.4,-13.8,0.5","-21.300,36.600,57.300",14.50,23.63,0.00,0,8919,7773,8,1.23,37.496222,126.958305,909,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-77,-78.3,7773,29,1,12.00,1,0,-3.66,2.32,0
20:04:54,133.575,930821,930820,0,0,1,37.496230,126.958309,1.30,41.2,1,41.2,1,31.8,0,0.00,12.52,39.90,-0.5944,53.38,2.232,14,106557,1.492,1,15.2,"2.62,-10.16,-6.84","-14.4,37.0,-3.8","-26.250,35.700,44.250",19.14,19.14,0.00,0,8923,7777,8,1.23,37.496235,126.958310,910,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-82,-79.4,7777,27,1,12.00,1,0,-3.66,2.32,0
20:04:54,133.727,930921,930920,0,0,1,37.496231,126.958310,1.30,41.2,1,41.2,1,31.8,0,0.00,24.09,16.29,0.6502,52.02,2.190,14,106569,1.492,1,15.2,"7.65,-16.74,-15.55","5.4,15.4,0.5","-25.650,34.050,43.950",30.41,30.41,0.00,0,8924,7778,8,1.23,37.496235,126.958310,910,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-84,-80.3,7778,21,1,12.00,1,0,-3.66,2.32,0
20:04:55,134.325,931130,931129,0,0,1,37.496233,126.958311,1.30,41.2,1,41.2,1,32.1,0,-1.01,7.63,35.81,0.7171,50.05,2.128,14,106594,1.492,1,15.2,"-3.91,4.11,5.10","-14.9,-32.2,4.9","-26.550,33.600,40.650",6.26,10.17,0.00,0,8926,7780,8,1.23,37.496235,126.958310,910,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-81,-81.2,7780,18,1,12.00,1,0,-3.66,2.32,0
20:04:55,134.492,931544,931544,0,0,1,37.496234,126.958311,1.30,41.2,1,41.2,1,24.4,0,0.00,5.72,12.27,0.8792,40.82,2.259,14,106643,1.492,1,15.2,"-1.07,-2.32,5.12","-7.5,9.6,-1.3","-31.500,33.600,30.450",5.48,28.31,0.00,0,8930,7783,8,1.23,37.496235,126.958310,910,0,1,0,-1.00,0.00,999.00,0.0,0,36,0,3,-78,-80.0,7783,12,1,12.00,1,0,-3.66,2.32,0
