시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:08:03,40.380,1651769,1651769,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.56","0.1,1.1,-1.9","-21.450,-34.050,6.900",0.05,16245,15251,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.9,15251,35,15251
18:08:03,40.380,1651819,1651819,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.05,9.63","-0.2,0.5,-3.7","-21.000,-33.000,6.300",0.07,16246,15251,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-83.9,15251,85,15251
18:08:03,40.472,1651869,1651869,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.58","0.6,2.6,-0.8","-20.100,-33.750,5.250",0.07,16246,15252,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,15252,30,15252
18:08:03,40.506,1651969,1651969,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.02,9.55","1.7,1.0,1.2","-19.350,-32.250,4.800",0.06,16247,15252,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,15252,130,15252
18:08:03,40.589,1652019,1652019,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.12,9.65","1.7,-2.1,1.2","-20.100,-33.450,6.000",0.08,16248,15252,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-83.9,15252,180,15252
18:08:03,40.623,1652075,1652075,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.17,9.64","-0.8,-3.5,2.7","-19.050,-34.200,4.800",0.12,16248,15253,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,15253,34,15253
18:08:03,40.623,1652125,1652125,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.21,9.68","0.7,0.8,-1.4","-19.350,-34.200,4.500",0.17,16249,15253,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,15253,84,15253
18:08:03,40.706,1652175,1652175,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.99,9.58","-0.9,1.0,-2.5","-16.800,-35.400,5.250",0.08,16249,15253,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,15253,134,15253
18:08:03,40.740,1652225,1652225,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.13,1.01,9.46","-0.6,-0.7,2.4","-18.450,-34.800,4.650",0.23,16250,15253,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,15253,184,15253
18:08:03,40.740,1652275,1652275,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.64","-0.5,0.8,0.7","-20.700,-34.050,4.650",0.05,16250,15254,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.8,15254,33,15254
18:08:03,40.823,1652325,1652325,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.15,9.67","0.1,-0.1,-1.2","-19.800,-34.950,4.500",0.11,16251,15254,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.8,15254,83,15254
18:08:03,40.863,1652375,1652375,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.46","1.7,-2.5,-1.9","-19.800,-34.950,6.300",0.15,16251,15255,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.6,15255,36,15255
18:08:03,40.916,1652425,1652425,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.69","0.0,-1.8,2.8","-19.950,-33.600,4.200",0.10,16252,15255,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.6,15255,86,15255
