시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:09:10,33.618,1323508,1323508,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.005,5.210,3.405","-4.962,18.153,0.725","-45.450,42.450,11.850",12962,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,148,11956
18:09:10,33.618,1323530,1323530,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.934,5.344,4.616","-1.901,9.321,-3.084","-43.950,42.000,11.400",12962,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,170,11956
18:09:10,33.618,1323563,1323563,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.695,5.871,4.233","7.664,6.275,-2.824","-43.800,43.050,10.500",12963,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,203,11956
18:09:10,33.710,1323585,1323585,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.748,6.029,4.673","22.313,8.733,-5.015","-42.450,43.200,11.100",12963,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,225,11956
18:09:10,33.741,1323607,1323607,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.575,6.057,4.750","35.656,7.473,-3.344","-43.050,42.150,10.950",12963,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,247,11956
18:09:10,33.741,1323629,1323629,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.877,5.789,5.114","44.733,0.221,-3.435","-42.750,44.850,12.000",12963,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,269,11956
18:09:10,33.741,1323663,1323651,0,1,37.496304,126.957893,0.808,269.5,0.998,1,266.9,"7.341,6.345,5.325","40.664,-11.084,0.313","-43.200,45.900,11.400",12964,7,1.23,37.496304,126.957898,2537,0,1,0,-93,-90.5,24159,303,11956
18:09:10,33.742,1323672,1323672,0,1,37.496300,126.957893,0.731,268.7,0.586,1,266.9,"19.613,19.613,19.613","-1.878,-49.527,-111.000","-43.200,45.450,10.050",12964,7,1.23,37.496296,126.957897,2538,0,1,0,-93,-90.5,24159,312,11956
18:09:10,33.742,1323694,1323694,0,1,37.496300,126.957893,0.731,268.7,0.586,1,266.9,"1.427,18.043,19.613","-107.840,-26.008,-24.275","-46.800,45.600,10.950",12964,7,1.23,37.496296,126.957897,2538,0,1,0,-93,-90.5,24159,334,11956
18:09:10,33.742,1323716,1323716,0,1,37.496300,126.957893,0.731,268.7,0.586,1,266.9,"3.960,8.887,4.980","38.023,11.313,1.176","-44.550,46.050,8.400",12964,7,1.23,37.496296,126.957897,2538,0,1,0,-93,-90.5,24159,356,11956
18:09:10,33.832,1323738,1323738,0,1,37.496300,126.957893,0.731,268.7,0.586,1,266.9,"7.685,6.637,15.739","32.702,45.023,5.817","-44.700,45.150,10.350",12964,7,1.23,37.496296,126.957897,2538,0,1,0,-89,-90.2,24160,18,11956
18:09:10,33.868,1323773,1323773,0,1,37.496300,126.957893,0.731,268.7,0.586,1,266.9,"18.766,2.198,19.613","-73.290,-19.710,23.931","-44.550,45.600,12.000",12965,7,1.23,37.496296,126.957897,2538,0,1,0,-89,-90.2,24160,53,11956
18:09:10,33.868,1323795,1323795,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"5.224,1.973,8.418","-61.038,-21.359,-4.405","-44.400,45.450,10.650",12965,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,75,11956
18:09:10,33.868,1323817,1323817,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"2.614,4.271,9.778","-37.046,-24.611,14.115","-45.300,45.300,10.200",12965,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,97,11956
18:09:10,33.868,1323839,1323839,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"4.147,1.269,5.473","-19.198,10.084,15.267","-45.750,44.100,11.250",12965,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,119,11956
18:09:10,33.868,1323874,1323874,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"3.165,0.733,6.416","-9.351,49.550,14.321","-44.700,45.150,10.350",12966,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,154,11956
18:09:10,33.932,1323896,1323896,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"3.606,0.402,6.292","-8.649,65.206,13.855","-43.650,42.750,11.100",12966,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,176,11956
18:09:10,33.966,1323918,1323918,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"3.007,0.608,6.632","-10.931,70.450,17.656","-43.500,43.350,11.700",12966,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,198,11956
18:09:10,33.966,1323940,1323940,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"3.127,0.915,6.579","-12.389,63.916,19.374","-41.400,43.500,12.150",12966,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,220,11956
18:09:10,34.119,1323975,1323975,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"3.677,1.590,5.938","-12.893,55.229,13.985","-40.800,43.350,12.300",12967,7,1.23,37.496296,126.957897,2539,0,1,0,-89,-90.2,24160,255,11956
18:09:11,34.542,1324098,1324098,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"5.464,4.276,5.080","-8.641,-13.405,5.107","-37.050,41.850,11.700",12968,7,1.23,37.496296,126.957897,2539,0,1,0,-90,-90.0,24162,37,11957
18:09:11,34.665,1324375,1324363,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"4.252,0.838,6.397","-22.641,25.107,8.038","-44.250,41.400,10.500",12971,7,1.23,37.496296,126.957897,2539,0,1,0,-90,-90.5,24166,113,11959
18:09:11,34.666,1324383,1324383,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"3.883,2.346,5.535","-7.183,40.527,6.634","-42.900,42.000,10.350",12971,7,1.23,37.496296,126.957897,2539,0,1,0,-90,-90.5,24166,121,11959
18:09:11,34.666,1324405,1324405,0,1,37.496296,126.957893,0.680,268.2,0.586,1,266.9,"5.693,1.178,4.439","10.870,61.450,5.061","-43.050,41.850,10.950",12971,7,1.23,37.496296,126.957897,2539,0,1,0,-90,-90.5,24166,143,11959
18:09:11,34.666,1324427,1324427,0,1,37.496292,126.957893,0.680,268.2,0.586,1,266.9,"4.946,2.763,6.062","14.191,74.634,0.183","-40.650,41.700,11.850",12971,7,1.23,37.496296,126.957897,2539,0,1,0,-90,-90.5,24166,165,11959
18:09:11,34.666,1324590,1324590,0,1,37.496292,126.957893,0.680,268.2,0.586,1,266.9,"5.114,3.232,7.072","-1.557,23.305,-1.931","-33.450,42.000,13.650",12973,7,1.23,37.496296,126.957897,2539,0,1,0,-87,-89.2,24169,6,11961
18:09:11,34.666,1324612,1324612,0,1,37.496292,126.957893,0.680,268.2,0.586,1,266.9,"5.411,2.878,3.558","-3.542,11.351,1.664","-33.750,42.600,14.550",12973,7,1.23,37.496296,126.957897,2539,0,1,0,-88,-88.9,24170,21,11961
18:09:11,34.784,1324634,1324634,0,1,37.496292,126.957893,0.680,268.2,0.586,1,266.9,"5.095,3.462,5.775","0.794,3.840,-2.198","-33.900,41.700,12.600",12973,7,1.23,37.496296,126.957897,2539,0,1,0,-88,-88.9,24170,43,11961
18:09:11,34.824,1324656,1324656,0,1,37.496292,126.957893,0.680,268.2,0.586,1,266.9,"5.516,3.883,6.115","0.931,-3.702,0.191","-32.400,40.500,13.950",12973,7,1.23,37.496296,126.957897,2539,0,1,0,-88,-88.9,24170,65,11961
18:09:11,34.824,1324691,1324691,0,1,37.496292,126.957893,0.628,267.8,0.530,1,266.9,"5.698,3.816,5.420","14.107,-2.000,-0.779","-33.900,39.750,13.200",12974,7,1.23,37.496288,126.957894,2540,0,1,0,-85,-88.2,24171,2,11961
18:09:11,34.824,1324713,1324713,0,1,37.496292,126.957893,0.628,267.8,0.530,1,266.9,"6.115,4.041,5.966","17.679,-3.137,-1.000","-34.050,41.400,13.050",12974,7,1.23,37.496288,126.957894,2540,0,1,0,-85,-88.2,24171,24,11961
18:09:11,34.824,1324735,1324735,0,1,37.496292,126.957893,0.628,267.8,0.530,1,266.9,"6.244,4.602,6.297","21.443,-5.130,-1.618","-33.300,39.450,14.550",12974,7,1.23,37.496288,126.957894,2540,0,1,0,-85,-88.2,24171,46,11961
18:09:11,34.824,1324757,1324757,0,1,37.496292,126.957893,0.628,267.8,0.530,1,266.9,"6.287,4.592,6.144","17.260,-10.794,-1.557","-33.000,44.550,13.800",12974,7,1.23,37.496288,126.957894,2540,0,1,0,-85,-88.2,24171,68,11961
18:09:11,34.824,1324814,1324814,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"7.374,6.388,5.995","16.893,-34.275,-6.748","-34.800,44.100,13.500",12975,7,1.23,37.496288,126.957894,2541,0,1,0,-90,-88.5,24172,21,11961
18:09:11,34.824,1324836,1324836,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"7.910,5.636,6.206","30.214,-40.672,-10.176","-35.700,42.750,11.850",12975,7,1.23,37.496288,126.957894,2541,0,1,0,-90,-88.5,24172,43,11961
18:09:11,34.825,1324858,1324858,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"6.905,5.957,5.804","34.023,-55.824,-9.550","-36.150,44.700,12.900",12975,7,1.23,37.496288,126.957894,2541,0,1,0,-90,-88.5,24172,65,11961
18:09:11,34.825,1324893,1324893,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"3.170,19.613,19.613","-117.519,88.718,34.023","-37.050,46.050,12.000",12976,7,1.23,37.496288,126.957894,2541,0,1,0,-89,-88.4,24174,10,11962
18:09:11,34.825,1324915,1324915,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"5.205,7.398,19.613","52.908,11.954,-37.420","-38.700,43.950,11.850",12976,7,1.23,37.496288,126.957894,2541,0,1,0,-89,-88.4,24174,32,11962
18:09:11,34.920,1324937,1324937,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"6.134,5.373,5.693","15.733,-1.756,9.160","-39.300,44.100,10.200",12976,7,1.23,37.496288,126.957894,2541,0,1,0,-89,-88.4,24174,54,11962
18:09:11,34.956,1324994,1324994,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"5.033,5.124,8.495","17.420,9.725,0.374","-40.500,47.550,12.750",12977,7,1.23,37.496288,126.957894,2541,0,1,0,-89,-88.4,24174,111,11962
18:09:11,34.956,1325016,1325016,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"5.444,4.769,6.876","15.023,-6.214,0.191","-40.500,45.600,10.500",12977,7,1.23,37.496288,126.957894,2541,0,1,0,-84,-87.5,24175,16,11962
18:09:11,34.956,1325060,1325060,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"4.793,4.669,4.712","6.634,-8.840,4.962","-38.250,48.300,11.700",12977,7,1.23,37.496288,126.957894,2541,0,1,0,-84,-87.5,24175,60,11962
18:09:11,34.956,1325095,1325095,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"5.353,4.630,6.268","9.252,-6.122,3.527","-39.900,48.150,12.600",12978,7,1.23,37.496288,126.957894,2541,0,1,0,-84,-87.5,24175,95,11962
18:09:11,34.956,1325117,1325117,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"5.468,4.324,5.200","7.031,-2.634,1.534","-38.400,47.400,12.600",12978,7,1.23,37.496288,126.957894,2541,0,1,0,-86,-87.2,24176,15,11962
18:09:11,35.111,1325194,1325194,0,1,37.496288,126.957893,0.593,267.5,0.530,1,266.9,"5.784,4.424,5.765","-7.374,-8.252,3.160","-39.750,45.600,12.750",12979,7,1.23,37.496288,126.957894,2541,0,1,0,-86,-87.0,24177,9,11963
18:09:11,35.198,1325501,1325489,0,1,37.496284,126.957893,0.593,267.5,0.530,1,266.9,"5.693,4.444,6.756","-9.015,-5.237,1.504","-37.950,47.850,11.100",12982,7,1.23,37.496288,126.957894,2541,0,1,0,-85,-86.0,24182,22,11965
18:09:12,35.378,1325509,1325509,0,1,37.496284,126.957893,0.593,267.5,0.530,1,266.9,"5.602,4.482,6.622","-7.511,-10.115,-1.664","-41.700,48.900,12.150",12982,7,1.23,37.496288,126.957894,2541,0,1,0,-85,-86.0,24182,30,11965
18:09:12,35.441,1325653,1325653,0,1,37.496284,126.957886,0.593,267.5,0.530,1,266.9,"5.823,4.544,6.287","3.710,4.519,-1.962","-42.000,47.550,12.300",12983,7,1.23,37.496288,126.957894,2541,0,1,0,-85,-85.7,24184,74,11966
18:09:12,35.441,1325710,1325710,0,1,37.496284,126.957893,0.442,267.5,0.159,1,266.9,"5.708,4.295,6.330","5.260,4.176,1.275","-39.900,45.900,11.400",12984,7,1.23,37.496282,126.957892,2542,0,1,0,-85,-85.7,24184,131,11966
18:09:12,35.441,1325732,1325732,0,1,37.496284,126.957893,0.442,267.5,0.159,1,266.9,"5.818,4.257,6.072","6.061,4.511,-2.649","-39.900,48.150,11.850",12984,7,1.23,37.496282,126.957892,2542,0,1,0,-85,-85.7,24184,153,11966
18:09:12,35.441,1325754,1325754,0,1,37.496284,126.957893,0.442,267.5,0.159,1,266.9,"5.646,4.314,6.129","2.046,1.885,-1.183","-38.550,47.550,13.800",12984,7,1.23,37.496282,126.957892,2542,0,1,0,-85,-85.7,24184,175,11966
18:09:12,35.441,1325776,1325776,0,1,37.496284,126.957893,0.442,267.5,0.159,1,266.9,"5.698,4.448,6.335","1.214,1.901,-0.718","-39.900,48.600,14.400",12984,7,1.23,37.496282,126.957892,2542,0,1,0,-85,-85.5,24185,2,11967
18:09:12,35.441,1325811,1325811,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.717,4.295,5.885","-1.290,-2.672,0.771","-39.150,48.150,11.100",12985,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-85.5,24185,37,11967
18:09:12,35.442,1325833,1325833,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.583,4.501,6.388","-2.840,0.328,0.534","-38.550,48.000,11.250",12985,7,1.23,37.496282,126.957892,2543,0,1,0,-88,-86.0,24186,15,11967
18:09:12,35.547,1325855,1325855,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.732,4.583,6.287","-4.656,-1.618,-3.321","-41.250,48.300,12.750",12985,7,1.23,37.496282,126.957892,2543,0,1,0,-88,-86.0,24186,37,11967
18:09:12,35.588,1325912,1325912,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.607,4.544,6.512","3.557,0.244,-2.397","-39.750,49.200,12.300",12986,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-85.8,24187,34,11968
18:09:12,35.588,1325934,1325934,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.602,4.764,6.536","4.489,4.183,-0.466","-38.700,47.850,12.900",12986,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-85.8,24187,56,11968
18:09:12,35.589,1325956,1325956,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.602,4.621,6.464","5.061,3.000,-2.183","-38.700,49.350,11.100",12986,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-85.8,24187,78,11968
18:09:12,35.679,1325978,1325978,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.511,4.587,6.292","7.389,-0.908,-0.389","-38.400,47.850,12.600",12986,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-85.8,24187,100,11968
18:09:12,35.716,1326035,1326035,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.612,4.578,5.995","10.107,5.015,1.252","-38.250,47.250,12.000",12987,7,1.23,37.496282,126.957892,2543,0,1,0,-88,-86.3,24188,33,11968
18:09:12,35.716,1326057,1326057,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.569,4.678,6.086","8.336,8.344,2.107","-39.000,49.200,11.700",12987,7,1.23,37.496282,126.957892,2543,0,1,0,-88,-86.3,24188,55,11968
18:09:12,35.716,1326079,1326079,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.353,4.731,5.875","2.695,1.489,3.366","-39.750,47.250,12.000",12987,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-86.0,24189,3,11969
18:09:12,35.800,1326114,1326114,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.526,4.650,5.622","-0.702,2.466,3.687","-39.750,49.200,12.300",12988,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-86.0,24189,38,11969
18:09:12,35.832,1326136,1326136,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.339,4.760,5.693","-4.115,-1.160,1.168","-38.250,48.750,14.550",12988,7,1.23,37.496282,126.957892,2543,0,1,0,-83,-85.4,24190,15,11969
18:09:12,35.832,1326180,1326180,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.444,4.779,6.009","-0.458,1.046,-0.145","-39.300,48.300,12.300",12988,7,1.23,37.496282,126.957892,2543,0,1,0,-83,-85.4,24190,59,11969
18:09:12,35.919,1326213,1326213,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.373,4.918,6.469","3.237,2.565,0.649","-40.500,48.300,13.050",12989,7,1.23,37.496282,126.957892,2543,0,1,0,-91,-86.5,24191,7,11969
18:09:12,35.950,1326235,1326235,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.473,4.736,6.397","0.122,3.802,0.489","-37.800,49.200,12.300",12989,7,1.23,37.496282,126.957892,2543,0,1,0,-91,-86.5,24191,29,11969
18:09:12,35.951,1326257,1326257,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.636,4.554,6.598","1.084,3.229,1.664","-38.700,48.150,13.200",12989,7,1.23,37.496282,126.957892,2543,0,1,0,-91,-86.5,24191,51,11969
18:09:12,35.951,1326279,1326279,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.765,4.415,6.316","-0.557,1.634,0.336","-39.750,48.750,12.000",12989,7,1.23,37.496282,126.957892,2543,0,1,0,-91,-86.5,24191,73,11969
18:09:12,35.951,1326313,1326301,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.679,4.424,6.378","-4.038,0.168,-0.038","-40.500,49.950,13.050",12990,7,1.23,37.496282,126.957892,2543,0,1,0,-86,-86.3,24193,7,11970
18:09:12,36.053,1326321,1326321,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.521,4.463,6.393","-4.977,-5.328,3.557","-39.000,49.200,12.300",12990,7,1.23,37.496282,126.957892,2543,0,1,0,-86,-86.3,24193,15,11970
18:09:12,36.102,1326443,1326443,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.559,4.468,6.359","-2.053,-0.977,-0.145","-38.550,48.000,12.300",12991,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-86.2,24195,29,11971
18:09:12,36.102,1326465,1326465,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.497,4.697,6.005","-4.489,-2.679,-1.298","-38.700,48.900,13.950",12991,7,1.23,37.496282,126.957892,2543,0,1,0,-85,-86.2,24195,51,11971
18:09:12,36.212,1326487,1326487,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.789,4.429,6.014","-8.740,-3.893,0.924","-37.950,46.950,12.900",12991,7,1.23,37.496282,126.957892,2543,0,1,0,-84,-85.7,24196,1,11972
18:09:13,36.259,1326520,1326520,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.540,4.568,6.124","-6.885,-7.863,-1.771","-38.700,48.150,13.950",12992,7,1.23,37.496282,126.957892,2543,0,1,0,-87,-86.0,24197,9,11972
18:09:13,36.259,1326542,1326542,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.464,4.520,6.201","-4.710,-4.519,-1.794","-38.700,48.150,11.400",12992,7,1.23,37.496282,126.957892,2543,0,1,0,-87,-86.0,24197,31,11972
18:09:13,36.259,1326564,1326564,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.540,4.611,5.799","2.870,2.412,1.229","-39.450,49.350,12.150",12992,7,1.23,37.496282,126.957892,2543,0,1,0,-87,-86.0,24197,53,11972
18:09:13,36.259,1326586,1326586,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.564,4.602,6.483","5.130,4.664,1.427","-39.750,46.800,13.050",12992,7,1.23,37.496282,126.957892,2543,0,1,0,-88,-86.4,24198,0,11973
18:09:13,36.365,1326620,1326608,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.794,4.568,6.086","2.359,-0.931,-1.122","-37.050,49.950,12.750",12993,7,1.23,37.496282,126.957892,2543,0,1,0,-88,-86.4,24198,34,11973
18:09:13,36.416,1326651,1326651,0,1,37.496284,126.957893,0.343,267.5,0.159,1,266.9,"5.861,4.305,6.191","-3.901,1.206,-0.702","-39.150,46.650,12.600",12993,7,1.23,37.496282,126.957892,2543,0,1,0,-86,-86.3,24199,9,11973
18:09:13,36.416,1326673,1326673,0,1,37.496284,126.957893,0.295,267.5,0.206,1,266.9,"5.713,4.472,6.397","-8.725,-8.527,-0.771","-36.900,46.200,12.600",12993,7,1.23,37.496283,126.957892,2544,0,1,0,-86,-86.3,24199,31,11973
18:09:13,36.416,1326695,1326695,0,1,37.496284,126.957893,0.295,267.5,0.206,1,266.9,"5.602,4.554,6.412","-11.771,-5.893,-1.504","-39.750,48.750,13.500",12993,7,1.23,37.496283,126.957892,2544,0,1,0,-86,-86.3,24200,1,11974
18:09:13,36.416,1326730,1326730,0,1,37.496284,126.957893,0.295,267.5,0.206,1,266.9,"5.411,4.760,6.110","-15.412,-9.076,-1.840","-37.500,49.200,11.700",12994,7,1.23,37.496283,126.957892,2544,0,1,0,-86,-86.3,24200,36,11974
18:09:13,36.416,1326751,1326751,0,1,37.496284,126.957893,0.295,267.5,0.206,1,266.9,"6.076,4.372,5.947","17.427,16.969,2.504","-39.750,46.050,11.250",12994,7,1.23,37.496283,126.957892,2544,0,1,0,-88,-86.6,24201,20,11974
18:09:13,36.417,1326773,1326773,0,1,37.496284,126.957893,0.295,267.5,0.206,1,266.9,"5.578,4.396,6.000","27.481,25.992,4.221","-37.800,47.550,12.300",12994,7,1.23,37.496283,126.957892,2544,0,1,0,-88,-86.6,24201,42,11974
18:09:13,36.518,1326795,1326795,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.373,4.477,6.512","20.107,20.374,1.168","-40.200,46.650,12.900",12994,7,1.23,37.496283,126.957892,2545,0,1,0,-88,-86.6,24201,64,11974
18:09:13,36.555,1326830,1326830,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.559,4.386,6.517","1.962,4.840,-3.779","-39.000,48.000,12.750",12995,7,1.23,37.496283,126.957892,2545,0,1,0,-88,-86.6,24201,99,11974
18:09:13,36.555,1326851,1326851,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.488,4.487,6.541","-7.061,-4.344,1.000","-38.700,48.150,13.650",12995,7,1.23,37.496283,126.957892,2545,0,1,0,-88,-86.6,24201,120,11974
18:09:13,36.555,1326873,1326873,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.540,4.515,6.531","-7.649,-3.046,-2.832","-39.450,47.850,12.900",12995,7,1.23,37.496283,126.957892,2545,0,1,0,-86,-86.5,24202,22,11974
18:09:13,36.555,1326895,1326895,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.411,4.745,6.522","-3.687,-0.573,-2.038","-39.300,46.050,13.800",12995,7,1.23,37.496283,126.957892,2545,0,1,0,-86,-86.5,24202,44,11974
18:09:13,36.646,1326930,1326930,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.578,4.678,6.771","-8.786,-5.855,-0.351","-38.250,48.300,13.050",12996,7,1.23,37.496283,126.957892,2545,0,1,0,-90,-87.2,24203,34,11975
18:09:13,36.682,1326974,1326974,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.353,4.683,6.469","-25.809,-20.931,-4.214","-39.300,46.500,14.250",12996,7,1.23,37.496283,126.957892,2545,0,1,0,-85,-86.7,24204,27,11975
18:09:13,36.682,1326996,1326996,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.397,4.630,6.278","-24.748,-21.748,-0.847","-41.400,46.200,13.950",12996,7,1.23,37.496283,126.957892,2545,0,1,0,-89,-87.2,24205,17,11976
18:09:13,36.682,1327031,1327031,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.722,4.396,6.397","-20.382,-15.603,-1.588","-40.050,44.100,13.500",12997,7,1.23,37.496283,126.957892,2545,0,1,0,-89,-87.2,24205,52,11976
18:09:13,36.682,1327053,1327053,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.717,4.204,6.306","-21.489,-16.214,2.634","-38.700,45.450,12.150",12997,7,1.23,37.496283,126.957892,2545,0,1,0,-89,-87.2,24205,74,11976
18:09:13,36.770,1327075,1327075,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.607,4.185,6.100","-22.374,-14.389,-0.405","-40.500,45.300,13.050",12997,7,1.23,37.496283,126.957892,2545,0,1,0,-89,-87.2,24205,96,11976
18:09:13,36.801,1327097,1327097,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.751,4.080,6.024","-17.115,-11.244,-0.679","-40.950,44.700,13.650",12997,7,1.23,37.496283,126.957892,2545,0,1,0,-86,-87.0,24206,7,11977
18:09:13,36.801,1327132,1327132,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.760,4.051,6.369","-7.527,-5.321,-1.710","-42.300,43.350,12.000",12998,7,1.23,37.496283,126.957892,2545,0,1,0,-86,-87.0,24206,42,11977
18:09:13,36.801,1327154,1327154,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.780,4.219,6.522","-7.389,-4.214,-1.679","-42.000,43.800,11.700",12998,7,1.23,37.496283,126.957892,2545,0,1,0,-86,-87.0,24206,64,11977
18:09:13,36.801,1327176,1327176,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.416,4.252,6.608","-13.145,-7.588,-0.489","-42.150,43.500,13.650",12998,7,1.23,37.496283,126.957892,2545,0,1,0,-86,-87.0,24206,86,11977
18:09:13,36.801,1327198,1327198,0,1,37.496284,126.957893,0.264,267.5,0.206,1,266.9,"5.727,4.243,6.560","-15.443,-12.954,-0.435","-41.400,42.000,12.150",12998,7,1.23,37.496283,126.957892,2545,0,1,0,-87,-87.0,24207,11,11978
