시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:08:42,5.370,1690831,1690819,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.11,9.64","0.3,-0.4,-1.9","-18.900,-35.550,5.700",0.09,16631,15592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.9,15592,18,15592
18:08:42,5.468,1690874,1690874,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.55","0.2,1.3,-1.3","-19.650,-36.000,5.400",0.07,16631,15592,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-53.9,15592,61,15592
18:08:42,5.514,1690924,1690924,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.10,9.62","1.2,-2.4,-1.0","-18.900,-33.600,4.200",0.07,16632,15593,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-53.1,15593,12,15593
18:08:42,5.603,1691036,1691024,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.56","-1.0,3.4,-2.5","-18.900,-34.350,5.400",0.05,16633,15594,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.5,15594,15,15594
18:08:42,5.636,1691079,1691079,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.63","1.1,-0.3,-5.1","-18.000,-33.150,4.950",0.08,16633,15594,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.5,15594,58,15594
18:08:42,5.636,1691129,1691129,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.99,9.66","-2.3,2.3,-1.4","-20.400,-35.550,4.200",0.09,16634,15595,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.2,15595,17,15595
18:08:42,5.720,1691233,1691233,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.92,9.58","1.0,-3.3,0.3","-17.850,-32.550,4.500",0.13,16635,15596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.7,15596,20,15596
18:08:42,5.759,1691283,1691283,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.04,9.69","0.1,-0.7,0.6","-19.650,-34.800,4.650",0.10,16635,15596,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-51.7,15596,70,15596
18:08:42,5.759,1691333,1691333,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.54","1.2,-2.7,1.4","-19.650,-34.350,3.450",0.07,16636,15597,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,15597,22,15597
18:08:42,5.842,1691383,1691383,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.04,9.57","4.0,-1.0,-0.1","-19.200,-34.350,4.950",0.06,16636,15597,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-51.8,15597,72,15597
18:08:42,5.966,1691433,1691433,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.06,9.50","0.7,-2.7,0.4","-19.800,-34.950,4.500",0.15,16637,15598,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.2,15598,22,15598
18:08:42,6.000,1691483,1691483,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.95,9.57","-1.4,-1.0,-2.8","-18.900,-34.050,5.400",0.10,16637,15598,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.2,15598,72,15598
18:08:42,6.000,1691533,1691533,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.57","1.3,-6.0,0.6","-20.100,-35.400,4.500",0.04,16638,15599,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.4,15599,10,15599
18:08:42,6.001,1691583,1691583,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.03,9.59","0.5,1.7,-0.1","-19.350,-35.700,4.500",0.06,16638,15599,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.4,15599,60,15599
18:08:42,6.089,1691633,1691633,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.92,9.55","0.7,-2.7,2.2","-19.800,-33.000,4.800",0.13,16639,15600,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.5,15600,13,15600
18:08:42,6.217,1691733,1691733,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.63","0.8,-0.9,-2.4","-18.900,-34.350,4.200",0.05,16640,15601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-53.6,15601,9,15601
18:08:43,6.333,1691783,1691783,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.60","2.2,1.6,-3.2","-17.700,-34.050,3.450",0.05,16640,15601,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-53.6,15601,59,15601
18:08:43,6.367,1691833,1691833,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.08,9.64","-1.5,-1.1,-1.1","-18.450,-33.150,4.950",0.07,16641,15602,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,15602,8,15602
18:08:43,6.367,1691883,1691883,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.07,9.64","1.6,-1.6,-0.9","-19.650,-34.350,4.950",0.12,16641,15602,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-53.9,15602,58,15602
18:08:43,6.451,1691945,1691933,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.12,9.65","3.0,-0.5,-0.9","-18.000,-34.800,6.450",0.10,16642,15603,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,15603,18,15603
18:08:43,6.485,1691988,1691988,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.03,9.51","0.7,-4.8,-0.1","-19.650,-34.800,3.900",0.09,16642,15603,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,15603,61,15603
18:08:43,6.569,1692038,1692038,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.97,9.59","1.4,1.6,-1.5","-19.050,-33.000,6.300",0.09,16643,15603,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.9,15603,111,15603
18:08:43,6.602,1692089,1692089,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.00,9.65","0.8,-0.8,-0.4","-18.900,-36.000,5.400",0.09,16643,15604,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-54.5,15604,50,15604
18:08:43,6.602,1692139,1692139,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.96,9.56","-1.5,-1.9,-1.4","-19.050,-34.200,5.550",0.11,16644,15605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.2,15605,10,15605
18:08:43,6.686,1692193,1692193,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.04,9.57","-0.0,1.2,-1.6","-19.200,-33.150,3.900",0.06,16644,15605,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.2,15605,64,15605
18:08:43,6.720,1692298,1692298,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.91,9.57","1.0,-3.2,1.0","-20.700,-34.350,3.900",0.15,16645,15606,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-55.8,15606,62,15606
18:08:43,6.818,1692348,1692348,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.03,9.60","1.5,-2.2,0.0","-18.450,-34.050,2.400",0.06,16646,15607,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.0,15607,21,15607
18:08:43,6.862,1692398,1692398,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.11,9.68","0.1,0.4,-3.0","-18.900,-34.350,4.200",0.15,16646,15607,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.0,15607,71,15607
18:08:43,6.968,1692448,1692448,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.54","-0.4,0.3,-0.8","-19.350,-33.450,6.000",0.07,16647,15608,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-61,-57.0,15608,15,15608
18:08:43,7.117,1692548,1692548,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.57","1.3,-2.3,0.2","-19.350,-33.750,5.250",0.04,16648,15609,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-58.0,15609,12,15609
18:08:44,7.265,1692598,1692598,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.94,9.76","1.5,2.1,-0.4","-18.000,-33.150,4.650",0.22,16648,15609,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-58.0,15609,62,15609
18:08:44,7.314,1692753,1692753,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.10,9.67","0.5,-0.8,0.1","-19.950,-34.350,4.650",0.09,16650,15611,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.3,15611,13,15611
18:08:44,7.314,1692803,1692803,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.09,1.11,9.55","1.2,-0.4,0.0","-19.050,-33.750,6.000",0.15,16650,15611,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-62,-59.3,15611,63,15611
18:08:44,7.407,1692865,1692853,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.96,9.58","0.3,-2.5,-1.0","-19.200,-35.550,5.400",0.13,16651,15612,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-60.0,15612,13,15612
18:08:44,7.452,1692908,1692908,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.63","-0.5,-0.5,-0.3","-21.150,-36.000,4.950",0.06,16651,15612,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-60.0,15612,56,15612
18:08:44,7.452,1692958,1692958,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.60","4.0,-2.0,2.4","-19.650,-35.100,4.200",0.03,16652,15613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-61.2,15613,16,15613
18:08:44,7.541,1693008,1693008,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.16,9.65","0.4,-0.7,-3.5","-18.450,-33.600,4.950",0.13,16652,15613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-61.2,15613,66,15613
18:08:44,7.668,1693058,1693058,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.92,9.59","3.5,-1.0,1.5","-19.650,-35.100,4.650",0.15,16653,15613,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-61.2,15613,116,15613
18:08:44,7.703,1693158,1693158,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.07,9.54","-0.0,-1.9,1.0","-20.100,-34.200,5.250",0.07,16654,15614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.4,15614,16,15614
18:08:44,7.703,1693212,1693212,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.04,9.70","-0.3,1.5,0.1","-20.100,-34.200,6.300",0.11,16654,15614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.4,15614,70,15614
18:08:44,7.703,1693262,1693262,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.90,9.59","0.0,-1.3,-0.9","-18.300,-34.650,4.500",0.18,16655,15614,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-62.4,15614,120,15614
18:08:44,7.786,1693312,1693312,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.25,9.60","-1.0,0.6,-2.4","-18.000,-33.150,4.650",0.20,16655,15615,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-70,-63.9,15615,36,15615
18:08:44,7.826,1693362,1693362,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.64","-1.3,0.7,-0.6","-20.400,-34.350,3.900",0.05,16656,15616,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.5,15616,19,15616
18:08:44,7.910,1693412,1693412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.04,9.52","1.9,1.7,0.2","-18.900,-35.100,4.650",0.09,16656,15616,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-64.5,15616,69,15616
18:08:44,8.033,1693512,1693512,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.11,9.61","3.7,-1.5,-0.5","-19.350,-33.750,3.750",0.07,16657,15617,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-64.8,15617,63,15617
18:08:44,8.068,1693562,1693562,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.59","-2.1,-2.1,0.0","-19.650,-34.350,4.950",0.09,16658,15618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.1,15618,12,15618
18:08:44,8.204,1693612,1693612,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.67","2.9,-4.0,0.2","-17.850,-33.000,5.550",0.12,16658,15618,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-66,-65.1,15618,62,15618
18:08:45,8.384,1693779,1693767,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.00,9.66","-1.5,-3.7,1.3","-19.800,-34.650,4.800",0.11,16660,15620,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.8,15620,13,15620
18:08:45,8.432,1693822,1693822,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.01,9.64","3.4,-1.2,-1.0","-18.300,-33.750,5.250",0.06,16660,15620,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-63,-64.8,15620,56,15620
18:08:45,8.432,1693872,1693872,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.95,9.59","-0.6,-0.0,-0.9","-18.300,-36.150,4.050",0.09,16661,15621,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.2,15621,11,15621
18:08:45,8.432,1693922,1693922,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.15,9.55","0.1,-0.0,-0.6","-19.800,-35.400,4.800",0.12,16661,15621,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-67,-65.2,15621,61,15621
18:08:45,8.522,1693972,1693972,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.63","1.6,-0.3,0.4","-19.200,-33.150,4.650",0.07,16662,15622,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-66.6,15622,9,15622
18:08:45,8.562,1694022,1694022,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.11,9.67","0.4,1.6,-1.6","-19.050,-34.950,4.800",0.13,16662,15622,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-72,-66.6,15622,59,15622
18:08:45,8.562,1694084,1694072,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.95,9.61","-0.0,2.8,-2.5","-19.050,-32.550,4.050",0.12,16663,15623,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-67.9,15623,18,15623
18:08:45,8.650,1694127,1694127,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.02,9.65","-1.5,1.5,-3.6","-19.200,-34.800,5.400",0.05,16663,15623,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-67.9,15623,61,15623
18:08:45,8.685,1694177,1694177,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.11,9.62","-0.7,0.2,-0.8","-18.450,-35.550,5.400",0.12,16664,15623,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-67.9,15623,111,15623
18:08:45,8.768,1694232,1694232,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.67","-2.0,-0.0,-1.0","-19.950,-35.100,5.400",0.08,16664,15624,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-69.9,15624,43,15624
18:08:45,8.802,1694282,1694282,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.01,9.59","-3.1,1.5,-0.9","-19.350,-33.450,4.500",0.08,16665,15624,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-69.9,15624,93,15624
18:08:45,8.891,1694332,1694332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.02,9.53","-0.4,-2.8,1.6","-19.950,-34.350,4.200",0.08,16665,15625,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-72.5,15625,40,15625
18:08:45,8.931,1694382,1694382,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.00,9.47","-1.1,4.1,-1.2","-18.300,-34.650,5.250",0.14,16666,15625,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-72.5,15625,90,15625
18:08:45,8.932,1694433,1694433,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.01,9.61","3.5,-3.8,-1.5","-21.000,-34.950,4.500",0.04,16666,15626,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-74.6,15626,45,15626
18:08:45,9.033,1694483,1694483,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.98,9.71","-1.7,0.2,1.6","-19.950,-35.550,4.200",0.13,16667,15626,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-74.6,15626,95,15626
18:08:45,9.075,1694533,1694533,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.04,9.50","-0.7,1.8,-1.3","-19.800,-33.750,4.050",0.11,16667,15627,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-75.9,15627,39,15627
18:08:45,9.076,1694583,1694583,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.12,9.62","-2.1,-0.6,-3.9","-20.100,-34.650,6.300",0.12,16668,15627,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-75.9,15627,89,15627
18:08:45,9.175,1694633,1694633,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.07,9.66","0.6,-1.1,-0.6","-16.350,-36.150,4.800",0.07,16668,15628,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-77.3,15628,30,15628
18:08:46,9.226,1694683,1694683,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.08,0.99,9.54","-0.4,-0.7,-3.9","-18.600,-34.200,4.050",0.14,16669,15629,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.3,15629,0,15628
18:08:46,9.325,1694734,1694734,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.07,9.68","-1.2,-1.2,-4.5","-18.900,-33.600,5.400",0.13,16669,15629,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.3,15629,51,15629
18:08:46,9.369,1694784,1694784,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.07,9.60","1.1,1.3,-2.1","-20.100,-34.650,4.500",0.05,16670,15629,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.3,15629,101,15629
18:08:46,9.369,1694885,1694885,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.03,9.51","-1.2,1.4,-2.5","-17.700,-34.800,4.950",0.09,16671,15631,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.5,15631,8,15631
18:08:46,9.457,1694935,1694935,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.95,9.57","1.2,0.6,-2.9","-20.400,-34.350,5.400",0.09,16671,15631,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.5,15631,58,15631
18:08:46,9.588,1694985,1694985,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.07,9.63","-1.2,2.0,-1.1","-19.950,-34.350,5.700",0.07,16672,15631,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-77.5,15631,108,15631
18:08:46,9.733,1695086,1695086,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,0.95,9.60","2.5,-1.2,0.2","-21.000,-35.400,5.250",0.13,16673,15632,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.2,15632,101,15632
18:08:46,9.925,1695321,1695309,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.65","1.4,-3.1,-0.2","-19.950,-34.350,4.950",0.07,16675,15634,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-75.9,15634,13,15634
