시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
14:31:51,26.737,277923,277922,0,0,1,37.496425,126.957951,0.10,258.9,0,258.9,1,134.9,1,72.78,9.80,81.52,0.9252,19.40,0.840,2,31710,0.149,1,271.3,"2.98,-1.99,9.12","4.8,-6.2,-81.1","-17.700,-11.550,11.700",0.98,0.98,111.97,136944,2635,2443,8,1.00,37.496427,126.957950,1217,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-80.5,2443,82,1,12.00,1,0,12.63,-31.94,0
14:31:52,26.828,278444,278443,0,0,1,37.496428,126.957952,0.50,249.6,1,249.6,1,144.1,1,37.28,9.64,41.15,0.9770,11.79,1.627,2,31773,0.674,1,209.2,"1.55,1.04,9.46","-12.7,7.0,-38.5","-36.600,-10.500,7.800",1.65,1.65,111.97,136944,2640,2444,8,1.00,37.496429,126.957953,1220,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-80.0,2444,507,1,12.00,1,0,12.63,-31.94,0
14:31:52,26.889,278551,278550,0,0,1,37.496428,126.957952,0.50,249.6,1,249.6,1,149.2,1,53.64,8.26,64.46,0.9794,11.79,1.627,2,31786,0.674,1,209.2,"0.82,1.15,8.14","-19.2,29.4,-54.1","-37.200,-11.100,6.900",2.00,2.26,111.97,136944,2641,2444,8,1.00,37.496429,126.957953,1220,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-80.0,2444,614,1,12.00,1,0,12.63,-31.94,0
14:31:52,27.726,278651,278650,0,0,1,37.496428,126.957953,0.66,215.4,1,215.4,1,153.3,1,24.22,8.72,34.12,0.9854,9.94,1.637,2,31798,0.818,1,151.9,"1.06,0.73,8.62","-12.8,-18.5,-25.6","-37.500,-12.300,6.150",0.99,1.82,111.97,136944,2642,2444,9,1.00,37.496429,126.957954,1221,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-78,-80.0,2444,714,1,12.00,1,0,12.63,-31.94,0
14:31:53,27.876,279374,279373,0,0,1,37.496429,126.957957,0.53,168.7,1,168.7,1,134.2,0,-72.46,7.20,76.50,0.9295,10.22,1.699,2,31882,0.581,1,134.5,"0.22,-1.02,7.12","8.9,10.1,75.3","-26.250,-14.100,9.000",2.13,2.27,111.97,136944,2649,2448,9,1.00,37.496429,126.957958,1224,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-82.5,2448,173,1,12.00,1,0,12.63,-31.94,0
14:31:53,28.176,279474,279473,0,0,1,37.496429,126.957959,0.61,156.7,1,156.7,1,130.5,0,-64.05,7.00,76.40,0.9295,10.22,1.699,2,31894,0.689,1,134.5,"0.91,-0.57,6.91","18.3,31.8,67.0","-20.550,-16.050,9.750",1.47,2.47,111.97,136944,2650,2449,9,1.00,37.496430,126.957960,1225,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-82,-82.4,2449,59,1,12.00,1,0,12.63,-31.94,0
14:31:55,29.886,279878,279877,0,0,1,37.496429,126.957963,0.68,143.9,1,143.9,1,123.8,0,19.89,12.10,52.31,0.9638,13.66,0.714,2,31941,0.684,1,134.5,"-0.45,-1.19,12.04","36.9,31.3,-19.9","-10.050,-15.450,10.650",2.89,3.91,111.97,136944,2654,2451,9,1.00,37.496429,126.957963,1227,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-82,-82.4,2451,255,1,12.00,1,0,12.63,-31.94,0
14:31:58,33.018,281626,281625,0,0,1,37.496430,126.957965,0.15,143.9,0,143.9,1,120.8,0,0.00,9.80,1.89,0.9999,21.92,0.816,2,32143,0.129,1,134.5,"-0.36,0.57,9.78","0.9,-1.5,0.7","-6.000,-5.850,17.250",0.08,0.33,111.97,136944,2671,2462,9,1.00,37.496434,126.957967,1236,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-85,-83.2,2462,207,1,12.00,1,0,12.63,-31.94,0
14:32:03,38.079,284685,284684,0,0,1,37.496431,126.957965,0.03,143.9,0,143.9,1,120.8,0,0.00,9.78,2.82,0.9999,21.86,0.850,2,32502,0.031,1,134.5,"-0.37,0.63,9.75","1.2,1.4,-2.1","-7.950,-6.300,17.250",0.05,0.21,111.97,136944,2701,2479,9,1.16,37.496430,126.957964,1251,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-79,-79.6,2479,216,1,12.00,1,0,12.63,-31.94,0
14:32:03,38.340,289758,289757,0,0,1,37.496431,126.957960,0.01,143.9,0,143.9,1,120.8,0,0.00,9.71,0.74,0.9999,20.86,0.839,2,33099,0.015,1,134.5,"-0.39,0.64,9.68","-0.6,0.3,0.2","-7.050,-6.000,16.200",0.06,0.17,111.97,136944,2750,2505,9,1.06,37.496432,126.957957,1276,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-81,-80.8,2505,109,1,12.00,1,0,12.63,-31.94,0
14:32:03,38.476,290081,290068,0,0,1,37.496431,126.957960,0.01,143.9,0,143.9,1,120.8,0,0.00,9.77,3.38,0.9998,23.41,0.829,2,33132,0.010,1,134.5,"-0.31,0.61,9.75","3.1,-0.9,1.0","-6.750,-5.850,18.750",0.10,0.18,111.97,136944,2753,2507,9,0.95,37.496432,126.957957,1278,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-81.1,2507,14,1,12.00,1,0,12.63,-31.94,0
14:32:04,38.996,290172,290171,0,0,1,37.496431,126.957960,0.01,143.9,0,143.9,1,120.8,0,0.00,9.73,2.04,0.9999,20.64,0.828,2,33143,0.010,1,134.5,"-0.44,0.64,9.70","-0.1,-2.0,0.3","-7.200,-6.600,16.050",0.06,0.22,111.97,136944,2754,2507,9,0.95,37.496432,126.957957,1278,24,2,0,-1.00,0.00,999.00,0.0,0,9,1,3,-83,-81.1,2507,105,1,12.00,1,0,12.63,-31.94,0
14:32:04,39.389,290685,290684,2,0,1,37.496432,126.957959,0.03,143.9,0,143.9,1,120.8,0,0.00,9.74,3.05,0.9996,20.72,0.800,2,33204,0.051,1,134.5,"-0.37,0.74,9.70","0.7,-2.6,1.5","-6.600,-7.200,16.200",0.09,0.29,111.97,136944,2759,2511,9,1.06,37.496432,126.957955,1281,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-81,-81.0,2511,88,1,12.00,1,0,12.63,-31.94,0
14:32:05,40.424,291099,291098,2,0,1,37.496432,126.957958,0.02,143.9,0,143.9,1,120.8,0,0.00,9.55,1.92,0.9983,19.81,0.785,2,33252,0.010,1,134.5,"-0.21,0.99,9.50","-1.7,-0.3,-0.9","-6.000,-7.350,15.300",0.37,4.19,111.97,136944,2763,2514,9,1.06,37.496432,126.957955,1283,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-82,-81.3,2514,80,1,12.00,1,0,12.63,-31.94,0
14:32:07,42.689,292125,292124,2,0,1,37.496432,126.957957,0.30,143.9,0,143.9,1,121.8,0,9.65,13.61,16.26,0.9590,19.28,0.868,2,33374,0.355,1,57.5,"-2.11,2.92,13.13","8.9,4.1,-13.0","-6.600,-5.250,14.700",4.30,9.69,111.97,136944,2773,2519,9,0.95,37.496433,126.957954,1288,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-81,-81.8,2519,260,1,12.00,1,0,12.63,-31.94,0
14:32:08,42.872,294395,294394,2,0,1,37.496431,126.957957,0.01,143.9,0,143.9,1,121.9,0,1.00,10.57,7.51,0.9699,17.59,0.859,2,33641,0.015,1,57.5,"0.84,2.72,10.18","-1.1,-6.2,-4.0","-6.000,-4.650,12.750",2.21,3.59,111.97,136944,2795,2532,8,1.06,37.496429,126.957958,1300,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-79,-80.5,2532,162,1,12.00,1,0,12.63,-31.94,0
14:32:08,43.053,294604,294603,0,0,1,37.496431,126.957957,0.03,143.9,0,143.9,1,122.1,0,0.00,9.13,18.01,0.9665,19.15,0.815,2,33665,0.041,1,57.5,"1.92,0.14,8.93","15.1,9.8,0.3","-6.450,-6.600,14.550",2.28,7.01,111.97,136944,2797,2533,8,1.06,37.496429,126.957959,1301,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-80,-80.4,2533,107,1,12.00,1,0,12.63,-31.94,0
14:32:09,43.913,294704,294703,0,0,1,37.496431,126.957957,0.03,143.9,0,143.9,1,122.0,0,0.00,8.30,10.10,0.9664,17.71,0.778,2,33677,0.041,1,57.5,"-0.61,2.51,7.89","9.8,2.5,-0.5","-4.200,-6.300,13.050",2.42,3.16,111.97,136944,2798,2533,8,1.06,37.496429,126.957959,1301,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-80,-80.4,2533,207,1,12.00,1,0,12.63,-31.94,0
14:32:09,44.485,295548,295547,0,0,1,37.496431,126.957958,0.36,143.9,0,20.6,1,128.4,0,18.60,5.18,34.61,0.9762,19.57,0.915,2,33776,0.432,1,20.6,"3.11,0.51,4.11","-24.7,-12.6,-20.7","-9.300,-8.400,13.950",7.00,18.36,111.97,136944,2806,2537,9,1.06,37.496430,126.957962,1305,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-75,-78.8,2537,139,1,12.00,1,0,12.63,-31.94,0
14:32:09,44.670,296163,296162,0,0,1,37.496432,126.957963,0.46,23.1,1,23.1,1,141.3,1,-6.38,11.36,58.12,0.8928,17.59,0.808,2,33847,0.489,1,28.4,"-0.26,-0.37,11.35","-51.3,-25.0,10.9","-7.950,-7.350,13.050",1.94,12.19,111.97,136944,2812,2542,9,1.09,37.496432,126.957964,1308,24,2,0,-1.00,0.00,999.00,0.0,0,11,1,2,-79,-79.1,2542,64,1,12.00,1,0,12.63,-31.94,0
