시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:12:07,34.867,320114,320113,1,0,1,37.496525,126.957554,0.43,331.0,1,331.0,0,0.0,0,0.00,15.49,9.69,0.9737,20.71,1.856,0,38569,0.540,1,304.2,"5.25,-0.85,14.54","-3.6,7.9,4.3","10.800,33.600,10.650",7.61,11.14,0.00,0,2986,2657,8,1.51,37.496523,126.957553,1088,5,8,0,8.17,-0.09,999.00,-102.0,0,161,0,1,-74,-73.8,2657,85,3,8.17,1,0,-3.57,6.80,2624
21:12:07,34.982,320215,320214,0,0,1,37.496524,126.957553,0.53,319.3,1,319.3,0,0.0,0,0.00,13.47,22.85,0.9200,18.39,1.840,0,38581,0.622,1,297.7,"-1.35,-1.27,13.35","-11.3,2.3,19.7","10.500,33.600,10.650",4.34,6.85,0.00,0,2987,2658,8,1.51,37.496524,126.957552,1089,5,8,0,8.21,-0.09,999.00,-102.0,0,161,0,1,-74,-73.8,2658,93,3,8.21,1,0,-3.57,6.80,2625
21:12:07,35.049,320320,320319,0,0,1,37.496524,126.957553,0.53,319.3,1,319.3,0,0.0,0,0.00,10.79,24.07,0.9784,19.54,1.908,0,38594,0.622,1,297.7,"1.70,0.08,10.65","2.4,-8.6,22.4","10.200,34.650,10.050",2.40,7.13,0.00,0,2988,2659,8,1.51,37.496524,126.957552,1089,5,8,0,7.93,-0.04,999.00,-93.9,0,161,0,1,-72,-73.5,2659,95,3,7.93,1,0,-3.57,6.80,2626
21:12:08,35.382,320420,320419,0,0,1,37.496524,126.957551,0.61,308.0,1,308.0,0,0.0,0,0.00,13.17,29.49,0.9824,20.98,1.888,0,38606,0.694,1,286.8,"-5.66,-2.78,11.56","9.8,26.3,-9.2","11.400,33.000,9.300",6.31,10.85,0.00,0,2989,2660,9,1.51,37.496524,126.957551,1090,5,8,0,7.71,-0.04,999.00,-93.9,0,161,0,1,-72,-73.2,2660,93,3,7.71,1,0,-3.57,6.80,2627
21:12:08,35.506,320730,320729,0,0,1,37.496525,126.957548,0.70,292.6,1,292.6,0,0.0,0,0.00,23.48,49.18,0.9908,19.49,1.849,0,38644,0.736,1,279.9,"-0.20,2.52,23.35","36.9,-32.5,1.7","10.800,32.850,10.950",13.92,13.92,0.00,0,2992,2663,9,1.51,37.496525,126.957548,1092,5,8,0,8.13,0.19,3.33,-74.0,0,161,0,1,-73,-73.7,2663,92,3,8.13,1,0,-3.57,6.80,2630
21:12:08,35.683,320830,320829,0,0,1,37.496525,126.957548,0.70,292.6,1,292.6,0,0.0,0,0.00,16.29,11.37,0.9788,19.82,1.822,0,38656,0.736,1,279.9,"0.68,-2.78,16.04","11.2,-1.9,-0.0","9.300,33.600,9.900",7.18,10.49,0.00,0,2993,2664,9,1.51,37.496525,126.957548,1092,5,8,0,8.49,0.27,4.68,-67.2,0,161,0,1,-76,-74.2,2664,75,3,8.49,1,0,-3.57,6.80,2631
21:12:08,35.740,321035,321034,0,0,1,37.496525,126.957546,0.77,288.3,1,288.3,0,0.0,0,0.00,12.33,21.85,0.9838,19.44,1.835,0,38679,0.833,1,280.1,"0.43,2.58,12.05","-19.8,9.0,-1.9","11.550,32.400,10.200",3.33,7.28,0.00,0,2995,2666,9,1.51,37.496525,126.957546,1093,5,8,0,8.03,0.30,4.12,-66.8,0,161,0,1,-73,-73.6,2666,84,3,8.03,1,0,-3.57,6.80,2633
21:12:08,35.850,321135,321134,0,0,1,37.496525,126.957545,0.78,285.8,1,285.8,0,0.0,0,0.00,4.30,11.30,0.9381,19.44,1.835,0,38693,0.782,1,281.1,"0.21,-1.51,4.02","-0.7,-4.1,-10.5","12.750,33.150,10.950",5.90,11.41,0.00,0,2996,2666,9,1.51,37.496525,126.957544,1094,5,8,0,8.03,0.30,4.12,-66.8,0,161,0,1,-73,-73.6,2666,184,3,8.03,1,0,-3.57,6.80,2633
21:12:08,36.020,321235,321234,0,0,1,37.496525,126.957544,0.78,285.8,1,285.8,0,0.0,0,0.00,12.55,21.79,0.9548,20.26,1.857,0,38705,0.782,1,281.1,"3.17,0.25,12.14","21.2,4.8,-1.0","12.000,31.650,10.950",4.31,12.80,0.00,0,2997,2667,9,1.51,37.496525,126.957544,1094,5,8,0,8.41,0.34,4.71,-64.3,0,161,0,1,-76,-74.1,2667,75,2,8.41,1,0,-3.57,6.80,2634
21:12:08,36.081,321335,321334,0,0,1,37.496525,126.957543,0.78,282.8,1,282.8,0,0.0,0,0.00,13.17,23.00,0.8938,20.03,1.871,0,38719,0.777,1,277.2,"-2.98,-0.33,12.82","13.3,14.2,12.3","12.150,32.250,11.250",3.84,7.82,0.00,0,2998,2667,9,1.51,37.496525,126.957543,1095,5,8,0,8.41,0.34,4.71,-64.3,0,161,0,1,-76,-74.1,2667,175,2,8.41,1,0,-3.57,6.80,2634
21:12:08,36.200,321435,321434,0,0,1,37.496525,126.957542,0.78,282.8,1,282.8,0,0.0,0,0.00,8.17,36.68,0.5289,18.85,1.794,0,38731,0.777,1,277.2,"3.03,-5.91,4.76","35.0,-9.3,6.1","12.600,32.550,11.250",8.75,9.08,0.00,0,2999,2668,9,1.51,37.496525,126.957543,1095,5,8,0,9.41,0.40,999.00,-58.8,0,161,0,1,-80,-75.3,2668,65,2,9.41,1,0,-3.57,6.80,2635
21:12:09,36.437,321540,321539,0,0,1,37.496526,126.957541,0.81,281.8,1,281.8,0,0.0,0,0.00,13.80,24.59,0.9774,18.98,1.788,0,38744,0.849,1,279.9,"-0.58,0.76,13.77","22.8,-7.7,-5.1","12.150,32.250,9.750",3.96,8.18,0.00,0,3000,2669,9,1.51,37.496525,126.957541,1096,5,8,0,9.91,0.40,999.00,-58.8,0,161,0,1,-78,-75.8,2669,65,2,9.91,1,0,-3.57,6.80,2636
21:12:09,36.665,321751,321750,0,0,1,37.496526,126.957539,0.89,281.4,1,281.4,0,0.0,0,0.00,12.01,27.64,0.9613,20.90,1.863,0,38770,0.977,1,280.6,"1.64,-1.92,11.75","24.7,-11.9,3.6","12.000,32.850,12.150",3.66,14.28,0.00,0,3002,2671,9,1.51,37.496526,126.957539,1097,5,8,0,10.97,0.43,999.00,-57.8,0,161,0,1,-81,-76.9,2671,66,2,10.97,1,0,-3.57,6.80,2638
21:12:09,36.849,322060,322059,0,0,1,37.496526,126.957536,0.89,281.1,1,281.1,0,0.0,0,0.00,11.15,32.01,0.7961,22.78,1.843,0,38806,0.890,1,280.5,"2.44,-5.66,9.29","5.2,31.4,3.7","11.550,33.600,12.900",6.61,11.36,0.00,0,3005,2673,9,1.51,37.496526,126.957537,1098,5,8,0,10.69,0.42,999.00,-61.7,0,161,0,1,-77,-76.6,2673,63,2,10.69,1,0,-3.57,6.80,2640
21:12:09,36.966,322160,322159,1,0,1,37.496526,126.957535,0.91,280.4,1,280.4,0,0.0,0,0.00,14.36,22.29,0.5859,21.51,1.823,0,38820,0.936,1,279.2,"6.79,-0.19,12.65","-5.8,-18.9,10.3","11.550,32.850,11.400",7.67,10.13,0.00,0,3006,2673,8,1.49,37.496526,126.957535,1099,5,8,0,10.69,0.42,999.00,-61.7,0,162,0,1,-77,-76.6,2673,163,2,10.69,1,0,-3.57,6.80,2640
21:12:09,37.134,322366,322365,0,0,1,37.496526,126.957533,0.91,279.9,1,279.9,0,0.0,0,0.00,14.75,30.14,0.7833,21.82,1.907,0,38845,0.911,1,279.1,"0.75,6.45,13.24","30.0,-2.8,1.0","10.500,34.050,12.900",7.17,20.06,0.00,0,3008,2675,8,1.51,37.496526,126.957533,1100,5,8,0,9.41,0.44,4.99,-61.0,0,162,0,1,-72,-75.3,2675,59,2,9.41,1,0,-3.57,6.80,2642
21:12:09,37.257,322472,322471,0,0,1,37.496526,126.957532,0.91,279.9,1,279.9,0,0.0,0,0.00,6.79,43.28,0.8373,21.82,1.907,0,38858,0.911,1,279.1,"-1.13,0.38,6.68","2.9,-18.8,38.9","11.250,35.100,12.150",2.86,10.21,0.00,0,3009,2676,8,1.51,37.496526,126.957533,1100,5,8,0,8.52,0.45,4.59,-60.6,0,162,0,1,-70,-74.2,2676,60,2,8.52,1,0,-3.57,6.80,2643
21:12:09,37.316,322572,322571,0,0,1,37.496527,126.957530,0.96,280.1,1,280.1,0,0.0,0,0.00,5.10,30.64,0.9542,21.86,1.924,0,38870,0.998,1,280.3,"-1.14,-4.85,-1.07","14.8,-11.0,24.5","9.450,37.350,10.800",12.02,13.75,0.00,0,3010,2677,7,1.51,37.496527,126.957531,1101,5,8,0,7.71,0.45,4.15,-60.6,0,162,0,1,-69,-73.2,2677,56,2,7.71,1,0,-3.57,6.80,2644
21:12:10,37.425,322678,322677,0,0,1,37.496527,126.957529,0.96,280.1,1,280.1,0,0.0,0,0.00,7.72,11.33,0.7825,21.86,1.924,0,38883,0.998,1,280.3,"-3.68,-3.09,6.04","8.3,0.5,7.7","10.200,38.100,10.800",6.28,14.59,0.00,0,3011,2678,7,1.51,37.496527,126.957531,1101,5,8,0,6.99,0.39,2.98,-66.0,0,162,0,1,-68,-72.1,2678,57,2,6.99,1,0,-3.57,6.80,2645
21:12:10,37.652,322779,322778,0,0,1,37.496527,126.957528,0.95,280.8,1,280.8,0,0.0,0,0.00,12.08,40.14,0.9927,20.95,2.046,0,38895,0.947,1,282.2,"-1.94,1.02,11.88","9.2,17.9,34.7","10.050,39.150,10.950",2.45,14.83,0.00,0,3012,2679,8,1.51,37.496527,126.957528,1102,5,8,0,6.10,0.38,2.54,-66.7,0,162,0,1,-65,-70.7,2679,32,2,6.10,1,0,-3.57,6.80,2646
21:12:10,37.783,322990,322989,0,0,1,37.496528,126.957526,0.95,281.2,1,281.2,0,0.0,0,0.00,20.51,33.34,0.8920,21.90,2.157,0,38919,0.947,1,281.8,"-3.41,3.50,19.92","-6.6,-15.7,28.7","6.300,44.250,12.150",10.90,10.90,0.00,0,3014,2681,8,1.51,37.496528,126.957527,1103,5,8,0,5.31,0.37,2.18,-67.1,0,162,0,1,-68,-69.3,2681,56,2,5.31,1,0,-3.57,6.80,2648
21:12:10,37.839,323096,323095,0,0,1,37.496528,126.957525,0.95,281.2,1,281.2,0,0.0,0,0.00,10.27,11.19,0.9326,22.59,2.142,0,38932,0.947,1,281.8,"-4.09,1.05,9.36","-1.8,10.7,-2.7","6.450,42.450,12.750",3.55,7.14,0.00,0,3015,2682,8,1.51,37.496528,126.957527,1103,5,8,0,5.29,0.37,2.17,-67.1,0,162,0,1,-69,-69.2,2682,49,2,5.29,1,0,-3.57,6.80,2649
21:12:10,38.133,323198,323197,0,0,1,37.496528,126.957524,0.96,278.7,1,278.7,0,0.0,0,0.00,11.14,37.16,0.3979,22.59,2.142,0,38944,0.972,1,274.2,"10.00,-0.30,4.91","19.3,-13.7,28.6","7.350,43.500,11.700",11.53,13.24,0.00,0,3016,2683,7,1.51,37.496527,126.957524,1104,5,8,0,5.17,0.41,2.30,-64.7,0,163,0,1,-68,-69.0,2683,50,2,5.17,1,0,-3.57,6.80,2650
21:12:10,38.250,323515,323514,0,0,1,37.496528,126.957520,0.94,276.7,1,276.7,0,0.0,0,0.00,10.68,23.11,0.7024,22.69,2.344,0,38983,0.916,1,272.9,"-7.34,3.31,7.02","11.7,-19.7,2.7","2.400,47.400,14.400",7.53,8.61,0.00,0,3019,2686,7,1.51,37.496528,126.957522,1105,5,8,0,5.19,0.34,2.01,-68.7,0,163,0,1,-68,-69.0,2686,56,2,5.19,1,0,-3.57,6.80,2653
21:12:11,38.550,323621,323620,0,0,1,37.496528,126.957519,0.94,273.7,1,273.7,0,0.0,0,0.00,11.56,21.92,0.9945,23.92,2.317,0,38996,0.941,1,268.1,"-1.73,0.60,11.41","11.5,-18.4,3.2","3.000,47.250,13.050",1.42,13.26,0.00,0,3020,2687,8,1.51,37.496527,126.957520,1106,5,8,0,5.39,0.39,2.36,-65.7,0,164,0,2,-71,-69.4,2687,57,2,5.39,1,0,-3.57,6.80,2654
21:12:11,38.950,323937,323936,0,1,1,37.496526,126.957516,1.00,264.1,1,264.1,0,0.0,0,0.00,14.78,35.93,0.9527,23.12,2.310,0,39035,1.044,1,255.7,"3.10,-2.10,14.30","-1.9,1.4,-35.8","3.750,44.850,11.550",6.11,14.07,0.00,0,3023,2690,7,1.51,37.496526,126.957516,1108,5,8,0,4.42,0.46,2.29,-60.6,1,164,0,2,-64,-67.3,2690,57,2,4.42,1,0,-3.57,6.80,2657
21:12:11,39.084,324347,324346,1,1,1,37.496525,126.957511,1.02,259.0,1,259.0,0,0.0,0,0.00,3.18,17.32,0.9391,23.98,2.188,0,39083,1.055,1,256.1,"-2.49,-1.05,1.68","4.3,-15.6,6.3","5.700,43.650,12.300",8.41,12.14,0.00,0,3027,2694,9,1.51,37.496525,126.957511,1110,5,8,0,3.45,0.41,1.45,-65.5,1,165,0,1,-60,-64.7,2694,50,2,3.45,1,0,-3.57,6.80,2661
21:12:11,39.201,324453,324452,1,1,1,37.496525,126.957510,1.02,259.0,1,259.0,0,0.0,0,0.00,10.18,21.53,0.9296,23.98,2.188,0,39096,1.055,1,256.1,"1.75,3.52,9.39","0.6,21.3,2.8","7.350,45.000,13.950",3.93,7.83,0.00,0,3028,2695,9,1.51,37.496525,126.957511,1110,5,8,0,3.15,0.45,1.36,-63.9,1,165,0,1,-60,-63.8,2695,47,2,3.15,1,0,-3.57,6.80,2662
21:12:12,39.389,324553,324552,1,1,1,37.496525,126.957509,1.02,258.2,1,258.2,0,0.0,0,0.00,13.92,56.41,0.8182,23.98,2.188,0,39108,1.024,1,256.6,"0.91,0.31,13.89","-31.1,-45.5,-12.1","5.700,44.400,12.750",4.28,10.75,0.00,0,3029,2696,8,1.51,37.496524,126.957509,1111,5,8,0,2.93,0.45,1.26,-63.9,1,165,0,1,-60,-63.0,2696,47,3,2.93,1,0,-3.57,6.80,2663
21:12:12,39.614,324761,324760,1,2,1,37.496524,126.957507,1.01,259.2,1,259.2,0,0.0,0,0.00,9.14,83.59,0.9796,23.37,2.182,0,39133,0.998,1,261.2,"-2.14,-4.96,7.37","-48.8,56.6,-37.5","7.950,45.600,13.500",6.26,11.36,0.00,0,3031,2698,8,1.51,37.496525,126.957507,1112,5,8,0,2.56,0.32,0.78,-71.8,1,167,0,1,-59,-61.6,2698,46,3,2.56,1,0,-3.57,6.80,2665
21:12:12,39.886,324978,324954,2,2,1,37.496524,126.957505,1.02,259.2,1,259.2,0,0.0,0,0.00,9.04,15.33,0.9512,24.66,2.233,0,39156,1.024,1,259.0,"-2.39,-1.51,8.58","10.3,-0.1,-11.4","10.500,40.350,13.950",2.89,9.99,0.00,0,3033,2700,9,1.51,37.496524,126.957505,1113,5,8,0,2.51,0.30,0.73,-72.8,1,168,0,2,-61,-61.4,2700,52,3,2.51,1,0,-3.57,6.80,2667
21:12:12,40.072,325276,325275,2,1,1,37.496524,126.957501,1.04,259.5,1,259.5,0,0.0,0,0.00,10.75,25.55,0.9977,27.07,2.060,0,39192,1.060,1,260.3,"0.22,0.34,10.75","-4.3,-20.9,-14.0","12.300,40.350,16.950",1.00,9.17,0.00,0,3036,2703,9,1.51,37.496524,126.957503,1114,5,8,0,2.94,0.30,0.82,-73.2,1,168,0,2,-66,-63.0,2703,37,3,2.94,1,0,-3.57,6.80,2670
21:12:12,40.187,325486,325485,2,0,1,37.496524,126.957499,1.02,260.6,1,260.6,0,0.0,0,0.00,13.73,46.08,0.9796,28.11,2.018,0,39218,0.993,1,262.5,"2.12,1.35,13.49","11.7,8.1,-43.8","10.650,37.800,18.750",4.60,12.10,0.00,0,3038,2705,9,1.51,37.496524,126.957501,1115,5,8,0,3.32,0.12,999.00,-83.3,0,168,0,2,-67,-64.3,2705,34,3,3.32,1,0,-3.57,6.80,2672
21:12:12,40.300,325591,325590,2,0,1,37.496524,126.957498,0.97,262.4,1,262.4,0,0.0,0,0.00,11.47,23.06,0.9925,30.00,1.910,0,39231,0.921,1,265.6,"0.59,-0.29,11.45","-16.5,13.8,-8.4","12.750,36.000,20.400",2.01,8.34,0.00,0,3039,2706,8,1.51,37.496524,126.957499,1116,5,8,0,3.49,0.08,999.00,-85.0,0,168,0,2,-67,-64.8,2706,35,3,3.49,1,0,-3.57,6.80,2673
21:12:13,40.422,325692,325691,2,0,1,37.496524,126.957497,0.97,262.4,1,262.4,0,0.0,0,0.00,8.24,15.21,0.9845,28.81,1.958,0,39243,0.921,1,265.6,"-1.01,-0.90,8.13","7.3,13.3,-0.3","12.150,37.350,19.050",2.39,21.84,0.00,0,3040,2707,8,1.51,37.496524,126.957499,1116,5,8,0,3.50,0.08,999.00,-85.0,0,168,0,2,-65,-64.9,2707,27,3,3.50,1,0,-3.57,6.80,2674
21:12:13,40.481,325797,325796,2,0,1,37.496524,126.957496,0.99,263.9,1,263.9,0,0.0,0,0.00,11.86,27.18,0.6832,28.70,1.937,0,39256,1.013,1,266.8,"4.82,-6.51,8.66","-6.6,-26.1,3.9","10.800,37.500,16.950",8.27,9.53,0.00,0,3041,2708,8,1.51,37.496525,126.957497,1117,5,8,0,3.38,0.06,999.00,-86.6,0,168,0,2,-63,-64.5,2708,33,3,3.38,1,0,-3.57,6.80,2675
21:12:13,40.590,325903,325902,2,0,1,37.496524,126.957495,0.99,263.9,1,263.9,0,0.0,0,0.00,10.61,26.37,0.9681,26.81,1.995,0,39269,1.013,1,266.8,"2.18,0.35,10.38","-19.1,-9.0,-15.8","10.500,38.250,16.950",2.19,11.72,0.00,0,3042,2709,8,1.51,37.496525,126.957497,1117,5,8,0,3.55,0.06,999.00,-86.6,0,168,0,2,-67,-65.0,2709,35,3,3.55,1,0,-3.57,6.80,2676
21:12:13,40.700,326009,326008,2,0,1,37.496525,126.957494,0.96,266.6,1,266.6,0,0.0,0,0.00,10.50,39.61,0.9389,27.06,1.980,0,39280,0.921,1,271.7,"0.83,3.87,9.73","1.6,20.4,33.9","10.950,37.350,15.000",3.93,9.45,0.00,0,3043,2710,8,1.51,37.496525,126.957495,1118,5,8,0,3.41,0.01,999.00,-89.3,0,168,0,2,-63,-64.6,2710,36,3,3.41,1,0,-3.57,6.80,2677
21:12:13,40.882,326114,326113,2,0,1,37.496525,126.957493,0.96,266.6,1,266.6,0,0.0,0,0.00,3.87,30.32,0.9940,25.74,2.034,0,39293,0.921,1,271.7,"0.16,-1.28,3.64","1.7,-12.0,27.8","8.850,40.350,13.200",6.16,10.27,0.00,0,3044,2711,8,1.51,37.496525,126.957495,1118,5,8,0,3.64,0.01,999.00,-89.3,0,168,0,2,-68,-65.3,2711,33,3,3.64,1,0,-3.57,6.80,2678
21:12:13,40.991,326219,326218,2,0,1,37.496525,126.957492,0.93,270.4,1,270.4,0,0.0,0,0.00,4.90,25.57,0.9912,23.77,2.075,0,39306,0.905,1,277.3,"-1.54,-2.20,4.10","-18.5,-16.1,-7.3","8.550,41.400,13.950",5.73,7.23,0.00,0,3045,2712,8,1.51,37.496525,126.957493,1119,5,8,0,3.83,-0.19,999.00,-101.9,0,168,0,2,-68,-65.8,2712,32,3,3.83,1,0,-3.57,6.80,2679
21:12:13,41.117,326324,326323,2,0,1,37.496525,126.957491,0.93,270.4,1,270.4,0,0.0,0,0.00,8.79,41.71,0.9743,24.51,2.118,0,39319,0.905,1,277.3,"1.02,1.81,8.54","4.4,-8.0,40.7","8.400,41.700,14.250",2.46,8.47,0.00,0,3046,2713,8,1.51,37.496525,126.957493,1119,5,8,0,4.07,-0.19,999.00,-101.9,0,168,0,2,-69,-66.5,2713,37,3,4.07,1,0,-3.57,6.80,2680
21:12:13,41.233,326429,326428,2,0,1,37.496525,126.957490,0.89,274.1,1,274.1,0,0.0,0,0.00,21.46,39.06,0.7948,24.51,2.118,0,39332,0.854,1,281.1,"2.84,-3.00,21.05","34.7,-16.6,6.9","7.350,42.300,12.900",12.27,12.38,0.00,0,3047,2714,9,1.51,37.496525,126.957491,1120,5,8,0,4.36,-0.24,999.00,-105.7,0,168,0,2,-70,-67.2,2714,39,3,4.36,1,0,-3.57,6.80,2681
21:12:13,41.300,326534,326533,2,0,1,37.496525,126.957489,0.95,277.0,1,277.0,0,0.0,0,0.00,11.61,63.81,0.9458,21.21,2.173,0,39345,1.003,1,282.4,"-2.51,1.47,11.24","12.5,40.8,47.4","7.050,42.600,10.950",2.79,7.77,0.00,0,3048,2715,7,1.51,37.496525,126.957488,1121,5,8,0,4.51,-0.24,999.00,-105.7,0,168,0,2,-69,-67.5,2715,39,3,4.51,1,0,-3.57,6.80,2682
21:12:14,41.517,326634,326633,0,0,1,37.496525,126.957487,0.95,277.0,1,277.0,0,0.0,0,0.00,18.66,12.25,0.9843,20.51,2.183,0,39357,1.003,1,282.4,"0.66,5.24,17.89","-11.3,-4.6,-0.3","5.850,42.300,10.950",9.43,11.82,0.00,0,3049,2716,7,1.51,37.496525,126.957488,1121,5,8,0,4.64,-0.30,999.00,-108.6,0,168,0,2,-69,-67.8,2716,37,3,4.64,1,0,-3.57,6.80,2683
21:12:14,41.582,326845,326844,0,0,1,37.496525,126.957485,0.94,278.5,1,278.5,0,0.0,0,0.00,13.10,30.38,0.9846,19.54,2.124,0,39383,0.936,1,281.3,"-5.57,-1.47,11.76","-28.0,10.9,-4.6","8.400,42.900,8.250",5.77,9.00,0.00,0,3051,2718,7,1.51,37.496525,126.957486,1122,5,8,0,5.15,-0.32,999.00,-110.1,0,168,0,2,-70,-68.9,2718,43,3,5.15,1,0,-3.57,6.80,2685
21:12:14,41.636,326951,326950,0,0,1,37.496525,126.957484,0.91,278.1,1,278.1,0,0.0,0,0.00,9.08,28.14,-0.7932,20.04,2.137,0,39396,0.885,1,277.2,"5.46,-2.38,-6.85","2.9,27.7,3.8","6.300,41.400,10.650",17.94,17.94,0.00,0,3052,2719,7,1.51,37.496525,126.957485,1123,5,8,0,5.26,-0.45,999.00,-118.5,0,168,0,2,-70,-69.1,2719,40,3,5.26,1,0,-3.57,6.80,2686
21:12:15,42.475,327055,327054,0,0,1,37.496525,126.957483,0.91,278.1,1,278.1,0,0.0,0,0.00,10.20,13.15,0.6434,20.65,2.092,0,39407,0.885,1,277.2,"0.19,-7.46,6.96","2.1,-12.9,-1.1","8.100,40.650,9.450",8.20,10.54,0.00,0,3053,2720,7,1.51,37.496525,126.957485,1123,5,8,0,5.45,-0.41,999.00,-116.3,0,168,0,2,-71,-69.5,2720,45,3,5.45,1,0,-3.57,6.80,2687
21:12:15,42.878,327890,327889,0,0,1,37.496524,126.957474,0.94,271.3,1,271.3,0,0.0,0,0.00,10.38,56.75,0.8366,18.82,1.968,0,39509,0.962,1,266.3,"-5.28,5.41,7.13","-10.3,12.4,54.4","9.900,37.800,9.750",7.18,8.42,0.00,0,3061,2728,7,1.51,37.496524,126.957476,1127,5,8,0,4.29,-0.42,999.00,-116.7,0,169,0,2,-64,-67.0,2728,55,3,4.29,1,0,-3.57,6.80,2695
21:12:15,43.085,328206,328205,0,0,1,37.496524,126.957470,1.00,269.9,1,269.9,0,0.0,0,0.00,16.12,54.54,0.9409,19.45,1.976,0,39546,1.029,1,270.1,"3.33,-1.80,15.67","-49.1,-8.1,-22.2","8.700,37.350,13.500",6.76,18.31,0.00,0,3064,2731,8,1.51,37.496524,126.957471,1129,5,8,0,4.35,-0.43,999.00,-115.2,0,169,0,2,-67,-67.2,2731,62,3,4.35,1,0,-3.57,6.80,2698
21:12:15,43.271,328416,328415,0,0,1,37.496524,126.957468,0.98,269.6,1,269.6,0,0.0,0,0.00,12.97,60.55,0.9092,24.10,1.889,0,39572,0.962,1,269.2,"-2.80,1.36,12.59","32.7,-10.7,-49.8","8.400,35.700,14.550",4.03,8.98,0.00,0,3066,2733,8,1.51,37.496524,126.957469,1130,5,8,0,4.48,-0.51,999.00,-121.3,0,169,0,2,-68,-67.5,2733,66,3,4.48,1,0,-3.57,6.80,2700
21:12:15,43.350,328627,328626,0,0,1,37.496523,126.957465,1.01,269.5,1,269.5,0,0.0,0,0.00,18.57,27.18,0.8969,23.75,1.786,0,39598,1.039,1,269.4,"-1.28,-3.46,18.20","0.7,-26.7,5.1","8.550,33.150,13.950",9.58,9.58,0.00,0,3068,2735,9,1.51,37.496524,126.957466,1131,5,8,0,4.21,-0.61,999.00,-126.8,0,169,0,2,-63,-66.8,2735,68,3,4.21,1,0,-3.57,6.80,2702
21:12:16,43.473,328732,328731,0,0,1,37.496524,126.957464,1.01,269.8,1,269.8,0,0.0,0,0.00,8.19,24.33,0.9176,24.47,1.817,0,39611,1.008,1,270.3,"-1.21,-2.76,7.61","-23.6,-5.6,-2.1","8.400,32.250,15.300",3.19,7.50,0.00,0,3069,2736,8,1.51,37.496524,126.957464,1132,5,8,0,4.23,-0.61,999.00,-126.8,0,169,0,2,-67,-66.9,2736,69,3,4.23,1,0,-3.57,6.80,2703
21:12:16,44.003,328838,328837,0,0,1,37.496524,126.957463,1.01,269.8,1,269.8,0,0.0,0,0.00,19.73,40.27,0.7451,24.47,1.817,0,39624,1.008,1,270.3,"-1.06,7.78,18.10","31.4,-22.2,11.9","10.050,35.100,13.950",12.27,15.28,0.00,0,3070,2737,8,1.51,37.496524,126.957464,1132,5,8,0,4.24,-0.61,999.00,-127.1,0,169,0,2,-67,-66.9,2737,68,3,4.24,1,0,-3.57,6.80,2704
21:12:16,44.082,329353,329352,0,0,1,37.496525,126.957457,1.06,273.0,1,273.0,0,0.0,0,0.00,14.60,43.16,0.5025,23.97,1.965,0,39687,1.049,1,275.6,"-2.77,4.90,13.47","15.1,-1.9,40.4","8.550,38.250,15.150",6.70,11.92,0.00,0,3075,2741,8,1.51,37.496525,126.957457,1135,5,8,0,4.35,-0.74,999.00,-133.8,0,169,0,2,-67,-67.2,2741,165,3,4.35,1,0,-3.57,6.80,2708
21:12:16,44.254,329459,329458,0,0,1,37.496525,126.957455,1.06,273.0,1,273.0,0,0.0,0,0.00,7.56,14.82,0.7019,23.97,1.965,0,39700,1.049,1,275.6,"-5.03,2.70,4.96","4.4,10.5,9.5","7.950,38.850,15.000",6.90,13.68,0.00,0,3076,2742,8,1.51,37.496525,126.957457,1135,5,8,0,4.26,-0.75,999.00,-135.2,0,169,0,2,-66,-66.9,2742,61,3,4.26,1,0,-3.57,6.80,2709
21:12:17,44.418,329665,329664,0,0,1,37.496525,126.957453,1.06,275.0,1,275.0,0,0.0,0,0.00,9.34,58.77,0.7933,23.97,1.965,0,39725,1.065,1,278.6,"2.60,-4.41,7.81","-24.3,-32.3,42.6","8.850,40.650,12.150",5.75,9.61,0.00,0,3078,2744,8,1.51,37.496526,126.957455,1136,5,8,0,4.42,-0.83,999.00,-141.4,0,169,0,2,-68,-67.3,2744,62,3,4.42,1,0,-3.57,6.80,2711
