시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:06:07,6.938,1277347,1277346,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,2.59,0.9998,25.19,0.936,0,139057,0.015,1,290.8,"-0.37,0.31,9.79","-1.2,-2.3,-0.2","9.600,4.800,19.200",0.10,0.14,0.00,0,12142,7712,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.7,7712,8,4,1.10,0,0,0.00,0.00,1,1.980,2.261,0.023,nan,182,6150,159,1,0,100,3.000,0.234,0,6148,0
17:06:07,7.197,1277512,1277512,0,0,1,37.495959,126.956011,0.02,290.8,0,290.8,0,0.0,0,0.00,9.82,5.19,0.9999,25.48,0.929,0,139074,0.015,1,290.8,"-0.40,0.35,9.80","1.4,-4.0,2.9","10.650,4.650,19.500",0.10,0.10,0.00,0,12144,7713,8,1.14,37.495965,126.955989,1262,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.7,7713,64,4,1.10,0,0,0.00,0.00,1,2.010,2.255,0.025,nan,151,6151,159,1,0,100,3.000,0.234,0,6149,0
17:06:07,7.321,1277712,1277711,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.78,2.61,1.0000,24.86,0.972,0,139095,0.015,1,290.8,"-0.42,0.45,9.76","1.3,-1.0,2.1","9.150,5.850,18.750",0.11,0.11,0.00,0,12146,7715,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.8,7715,42,4,1.11,0,0,0.00,0.00,1,2.010,2.251,0.023,nan,152,6152,159,1,0,100,3.000,0.234,0,6150,0
17:06:07,7.344,1277809,1277809,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,3.07,0.9999,25.75,0.937,0,139105,0.015,1,290.8,"-0.34,0.38,9.64","0.7,2.8,-1.1","7.200,4.650,19.800",0.09,0.18,0.00,0,12147,7716,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.9,7716,35,4,1.12,0,0,0.00,0.00,1,2.010,2.249,0.020,nan,49,6153,159,1,0,100,3.000,0.234,0,6151,0
17:06:07,7.345,1277835,1277835,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.81,2.59,0.9999,26.13,0.906,0,139108,0.015,1,290.8,"-0.49,0.39,9.79","2.5,0.7,0.3","8.700,3.900,20.250",0.12,0.12,0.00,0,12147,7716,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.9,7716,61,4,1.12,0,0,0.00,0.00,1,2.010,2.249,0.020,nan,75,6153,159,1,0,100,3.000,0.234,0,6151,0
17:06:07,7.447,1277926,1277926,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,1.70,0.9999,24.81,0.960,0,139117,0.015,1,290.8,"-0.36,0.36,9.75","-0.5,-1.5,-0.5","8.400,5.400,18.750",0.07,0.14,0.00,0,12148,7717,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,7717,22,4,1.14,0,0,0.00,0.00,1,2.010,2.249,0.020,nan,166,6153,159,1,0,100,3.000,0.234,0,6151,0
17:06:07,7.677,1278019,1278019,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.71,2.75,1.0000,27.05,0.905,0,139125,0.015,1,290.8,"-0.39,0.43,9.69","1.4,1.2,-2.0","10.500,4.050,21.150",0.06,0.06,0.00,0,12149,7717,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,7717,115,4,1.14,0,0,0.00,0.00,1,2.000,2.247,0.016,nan,55,6154,159,1,0,100,3.000,0.234,0,6152,0
17:06:08,7.743,1278046,1278046,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,0.91,0.9998,25.55,0.956,0,139128,0.015,1,290.8,"-0.45,0.29,9.75","-0.3,-0.4,-0.8","8.700,5.400,19.500",0.10,0.10,0.00,0,12149,7717,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,7717,142,4,1.14,0,0,0.00,0.00,1,2.000,2.247,0.016,nan,82,6154,159,1,0,100,3.000,0.234,0,6152,0
17:06:08,7.744,1278066,1278066,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,5.78,0.9999,25.81,0.895,0,139130,0.015,1,290.8,"-0.48,0.37,9.73","-0.2,1.2,-5.7","10.500,3.600,19.950",0.09,0.14,0.00,0,12149,7717,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.1,7717,162,4,1.14,0,0,0.00,0.00,1,2.000,2.247,0.016,nan,102,6154,159,1,0,100,3.000,0.234,0,6152,0
17:06:08,7.744,1278114,1278113,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,2.15,1.0000,26.30,0.952,0,139135,0.015,1,290.8,"-0.48,0.41,9.62","-0.2,1.4,-1.6","9.450,5.400,20.250",0.12,0.12,0.00,0,12150,7718,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.1,7718,30,4,1.14,0,0,0.00,0.00,1,2.000,2.247,0.016,nan,150,6154,159,1,0,100,3.000,0.234,0,6152,0
17:06:08,7.744,1278134,1278134,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,3.54,0.9999,25.62,0.895,0,139137,0.015,1,290.8,"-0.38,0.34,9.74","2.5,-2.4,0.8","8.400,3.450,19.800",0.05,0.06,0.00,0,12150,7718,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.1,7718,50,4,1.14,0,0,0.00,0.00,1,2.000,2.247,0.016,nan,170,6154,159,1,0,100,3.000,0.234,0,6152,0
17:06:08,7.745,1278159,1278155,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.74,1.10,1.0000,25.91,0.967,0,139139,0.015,1,290.8,"-0.44,0.39,9.72","-0.7,0.4,-0.8","9.900,5.850,19.800",0.04,0.13,0.00,0,12150,7718,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.1,7718,75,4,1.14,0,0,0.00,0.00,1,2.000,2.246,0.013,nan,0,6155,159,1,0,100,3.000,0.234,0,6153,0
17:06:08,7.855,1278185,1278185,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,1.15,0.9999,25.02,0.934,0,139142,0.015,1,290.8,"-0.46,0.33,9.77","0.8,0.6,-0.5","8.700,4.650,19.050",0.09,0.12,0.00,0,12150,7718,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.1,7718,101,4,1.14,0,0,0.00,0.00,1,2.000,2.246,0.013,nan,26,6155,159,1,0,100,3.000,0.234,0,6153,0
17:06:08,7.895,1278212,1278211,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,3.08,1.0000,26.08,0.891,0,139145,0.015,1,290.8,"-0.36,0.48,9.77","0.7,1.5,-2.6","9.150,3.450,20.250",0.14,0.14,0.00,0,12150,7719,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.9,7719,1,4,1.12,0,0,0.00,0.00,1,2.000,2.246,0.013,nan,53,6155,159,1,0,100,3.000,0.234,0,6153,0
17:06:08,8.159,1278391,1278391,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,3.40,0.9998,25.74,0.964,0,139164,0.015,1,290.8,"-0.45,0.28,9.77","3.2,0.7,-0.8","9.300,5.700,19.650",0.11,0.19,0.00,0,12152,7720,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-52.7,7720,113,4,1.10,0,0,0.00,0.00,1,2.040,2.246,0.010,nan,27,6156,159,1,0,100,3.000,0.234,0,6154,0
17:06:08,8.472,1278676,1278675,0,0,1,37.495962,126.956002,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,1.53,1.0000,27.87,0.928,0,139193,0.015,1,290.8,"-0.44,0.46,9.75","1.4,-0.5,0.2","8.850,4.800,21.900",0.11,0.12,0.00,0,12155,7723,8,1.21,37.495968,126.955979,1263,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,7723,54,4,1.13,0,0,0.00,0.00,1,2.030,2.245,0.008,nan,116,6157,159,1,0,100,3.000,0.234,0,6155,0
17:06:08,8.543,1278702,1278702,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.72,2.69,1.0000,27.62,0.899,0,139196,0.057,1,290.8,"-0.39,0.44,9.71","-0.1,-0.4,2.7","9.450,3.900,21.750",0.06,0.17,0.00,0,12155,7723,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.0,7723,80,4,1.13,0,0,0.00,0.00,1,2.030,2.245,0.008,nan,142,6157,159,1,0,100,3.000,0.234,0,6155,0
17:06:08,8.544,1278722,1278722,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.78,1.03,0.9999,26.56,0.943,0,139198,0.057,1,290.8,"-0.48,0.35,9.76","0.9,0.3,-0.3","8.700,5.100,20.550",0.11,0.11,0.00,0,12155,7724,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.2,7724,13,4,1.15,0,0,0.00,0.00,1,2.030,2.245,0.008,nan,162,6157,159,1,0,100,3.000,0.234,0,6155,0
17:06:08,8.544,1278764,1278760,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.65,2.37,0.9998,27.05,0.949,0,139202,0.057,1,290.8,"-0.39,0.28,9.64","1.6,-1.1,1.3","9.450,5.400,21.000",0.10,0.10,0.00,0,12156,7724,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.2,7724,55,4,1.15,0,0,0.00,0.00,1,2.020,2.248,0.001,nan,0,6158,159,1,0,100,3.000,0.234,0,6156,0
17:06:08,8.544,1278784,1278783,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,1.88,0.9999,26.35,0.923,0,139204,0.057,1,290.8,"-0.38,0.37,9.73","1.4,-0.8,-0.9","9.600,4.500,20.400",0.04,0.08,0.00,0,12156,7724,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.2,7724,75,4,1.15,0,0,0.00,0.00,1,2.020,2.248,0.001,nan,20,6158,159,1,0,100,3.000,0.234,0,6156,0
17:06:08,8.545,1278812,1278811,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,1.15,1.0000,25.50,0.898,0,139207,0.057,1,290.8,"-0.40,0.41,9.72","1.0,0.3,-0.5","9.300,3.600,19.650",0.04,0.10,0.00,0,12156,7724,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.2,7724,103,4,1.15,0,0,0.00,0.00,1,2.020,2.248,0.001,nan,48,6158,159,1,0,100,3.000,0.234,0,6156,0
17:06:08,8.545,1278831,1278831,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.64,1.56,0.9998,26.30,0.909,0,139209,0.057,1,290.8,"-0.36,0.32,9.62","0.8,-0.8,1.0","9.300,4.050,20.400",0.09,0.12,0.00,0,12156,7725,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.4,7725,19,4,1.17,0,0,0.00,0.00,1,2.020,2.248,0.001,nan,67,6158,159,1,0,100,3.000,0.234,0,6156,0
17:06:08,8.545,1278930,1278930,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.62,3.84,0.9999,26.21,0.930,0,139219,0.057,1,290.8,"-0.35,0.41,9.61","2.2,-3.1,0.5","8.700,4.650,20.250",0.11,0.13,0.00,0,12157,7726,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7726,3,4,1.16,0,0,0.00,0.00,1,2.020,2.248,0.001,nan,166,6158,159,1,0,100,3.000,0.234,0,6156,0
17:06:08,8.546,1278965,1278941,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.72,1.90,0.9996,25.85,0.954,0,139220,0.057,1,290.8,"-0.36,0.23,9.71","-1.8,-0.7,-0.1","9.150,5.400,19.800",0.13,0.13,0.00,0,12158,7726,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7726,38,4,1.16,0,0,0.00,0.00,1,2.020,2.248,0.001,nan,201,6158,159,1,0,100,3.000,0.234,0,6156,0
17:06:08,8.658,1278981,1278977,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.73,2.38,0.9999,26.37,0.892,0,139221,0.057,1,290.8,"-0.52,0.36,9.71","1.9,-1.2,-0.8","8.400,3.450,20.550",0.12,0.12,0.00,0,12158,7726,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7726,54,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,0,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.712,1279001,1279001,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,3.05,0.9999,25.86,0.909,0,139223,0.057,1,290.8,"-0.49,0.37,9.72","-1.1,-2.7,0.7","11.250,4.050,19.950",0.09,0.09,0.00,0,12158,7726,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.3,7726,74,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,20,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.713,1279021,1279020,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.77,0.69,0.9999,26.16,0.917,0,139225,0.057,1,290.8,"-0.35,0.38,9.76","0.2,-0.6,0.0","8.400,4.200,20.250",0.07,0.07,0.00,0,12158,7727,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.2,7727,5,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,40,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.713,1279048,1279048,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.59,1.54,1.0000,25.91,0.968,0,139228,0.057,1,290.8,"-0.40,0.47,9.57","-1.2,0.8,-0.5","9.150,5.850,19.800",0.17,0.17,0.00,0,12158,7727,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.2,7727,32,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,67,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.713,1279068,1279068,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,3.29,0.9998,24.80,0.919,0,139230,0.057,1,290.8,"-0.61,0.36,9.72","1.8,2.6,-0.9","7.800,4.050,18.900",0.21,0.21,0.00,0,12159,7727,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.2,7727,52,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,87,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.714,1279088,1279087,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.79,1.55,0.9999,25.55,0.913,0,139232,0.057,1,290.8,"-0.39,0.34,9.77","0.6,1.1,-1.0","8.850,4.050,19.650",0.08,0.09,0.00,0,12159,7727,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.2,7727,72,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,107,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.807,1279116,1279116,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.83,2.07,0.9998,25.18,0.940,0,139235,0.057,1,290.8,"-0.41,0.32,9.82","0.1,0.2,-2.1","8.100,4.800,19.200",0.12,0.13,0.00,0,12159,7727,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.2,7727,100,4,1.16,0,0,0.00,0.00,1,2.070,2.254,-0.007,nan,135,6159,159,1,0,100,3.000,0.234,0,6157,0
17:06:09,8.847,1279229,1279229,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.82,1.84,0.9999,27.18,0.944,0,139247,0.057,1,290.8,"-0.47,0.39,9.80","1.7,-0.4,-0.5","9.300,5.250,21.150",0.12,0.17,0.00,0,12160,7728,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.2,7728,106,4,1.15,0,0,0.00,0.00,1,2.010,2.258,-0.011,nan,60,6160,159,1,0,100,3.000,0.234,0,6158,0
17:06:09,8.990,1279256,1279255,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.75,4.02,0.9999,27.09,0.920,0,139250,0.057,1,290.8,"-0.49,0.39,9.73","3.6,0.1,1.9","9.300,4.500,21.150",0.09,0.09,0.00,0,12160,7729,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.3,7729,7,4,1.17,0,0,0.00,0.00,1,2.010,2.258,-0.011,nan,87,6160,159,1,0,100,3.000,0.234,0,6158,0
17:06:09,9.059,1279405,1279405,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.56,3.79,0.9998,26.30,0.952,0,139266,0.057,1,290.8,"-0.34,0.33,9.55","1.7,3.3,-0.7","9.450,5.400,20.250",0.18,0.18,0.00,0,12162,7730,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.5,7730,52,4,1.18,0,0,0.00,0.00,1,2.020,2.256,-0.006,nan,36,6161,159,1,0,100,3.000,0.234,0,6159,0
17:06:09,9.180,1279451,1279451,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.87,2.20,1.0000,26.57,0.986,0,139271,0.057,1,290.8,"-0.39,0.50,9.85","2.2,-0.1,0.4","8.550,6.450,20.400",0.20,0.20,0.00,0,12162,7730,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.5,7730,98,4,1.18,0,0,0.00,0.00,1,2.020,2.256,-0.006,nan,82,6161,159,1,0,100,3.000,0.234,0,6159,0
17:06:09,9.226,1279490,1279478,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.72,4.23,0.9998,27.04,0.952,0,139274,0.057,1,290.8,"-0.40,0.30,9.71","1.3,3.3,-2.3","8.400,5.400,21.000",0.06,0.13,0.00,0,12163,7731,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,7731,26,4,1.20,0,0,0.00,0.00,1,2.020,2.256,-0.006,nan,121,6161,159,1,0,100,3.000,0.234,0,6159,0
17:06:09,9.226,1279501,1279501,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.65,1.15,0.9999,26.78,0.961,0,139275,0.057,1,290.8,"-0.30,0.47,9.63","-0.7,0.4,-0.8","8.850,5.700,20.700",0.17,0.17,0.00,0,12163,7731,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,7731,37,4,1.20,0,0,0.00,0.00,1,2.020,2.256,-0.006,nan,132,6161,159,1,0,100,3.000,0.234,0,6159,0
17:06:09,9.227,1279523,1279523,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.67,2.33,0.9999,26.25,0.894,0,139277,0.057,1,290.8,"-0.44,0.37,9.65","0.7,-2.1,0.7","10.050,3.600,20.400",0.06,0.13,0.00,0,12163,7731,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.6,7731,59,4,1.20,0,0,0.00,0.00,1,2.020,2.256,-0.006,nan,154,6161,159,1,0,100,3.000,0.234,0,6159,0
17:06:09,9.227,1279571,1279571,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,3.62,0.9999,26.38,0.890,0,139282,0.057,1,290.8,"-0.36,0.40,9.73","-0.2,-3.2,1.8","9.150,3.450,20.550",0.06,0.06,0.00,0,12163,7732,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.5,7732,34,4,1.18,0,0,0.00,0.00,1,2.010,2.256,-0.003,nan,8,6162,159,1,0,100,3.000,0.234,0,6160,0
17:06:10,10.308,1279646,1279646,0,0,1,37.495964,126.955994,0.04,290.8,0,290.8,0,0.0,0,0.00,9.77,2.20,0.9998,25.10,0.914,0,139290,0.057,1,290.8,"-0.48,0.29,9.75","0.0,-2.2,-0.2","8.850,4.050,19.200",0.11,0.29,0.00,0,12164,7732,8,1.14,37.495969,126.955977,1264,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-53.5,7732,109,4,1.18,0,0,0.00,0.00,1,2.010,2.256,-0.003,nan,83,6162,159,1,0,100,3.000,0.234,0,6160,0
17:06:11,10.904,1280861,1280860,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.66,1.97,0.9999,25.99,0.991,0,139415,0.041,1,290.8,"-0.36,0.39,9.65","-0.1,0.4,-1.9","9.450,6.600,19.800",0.07,0.08,0.00,0,12176,7743,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7743,56,4,1.22,0,0,0.00,0.00,1,2.040,2.265,-0.012,nan,100,6168,159,1,0,100,3.000,0.234,0,6166,0
17:06:11,11.069,1280998,1280998,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.75,1.40,0.9998,25.77,0.975,0,139427,0.041,1,290.8,"-0.29,0.34,9.74","-0.9,0.8,0.7","8.700,6.000,19.650",0.12,0.12,0.00,0,12177,7744,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-53.8,7744,57,4,1.23,0,0,0.00,0.00,1,2.080,2.272,-0.017,nan,9,6169,159,1,0,100,3.000,0.234,0,6167,0
17:06:11,11.069,1281046,1281046,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.71,3.17,0.9999,26.54,0.895,0,139432,0.041,1,290.8,"-0.41,0.34,9.70","-0.6,0.2,-3.1","8.850,3.600,20.700",0.01,0.06,0.00,0,12177,7745,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,7745,33,4,1.28,0,0,0.00,0.00,1,2.080,2.272,-0.017,nan,57,6169,159,1,0,100,3.000,0.234,0,6167,0
17:06:11,11.069,1281073,1281073,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.72,2.82,0.9997,26.22,0.884,0,139435,0.041,1,290.8,"-0.40,0.23,9.71","2.5,0.8,-0.9","10.050,3.300,20.400",0.11,0.15,0.00,0,12177,7745,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-54.3,7745,60,4,1.28,0,0,0.00,0.00,1,2.080,2.272,-0.017,nan,84,6169,159,1,0,100,3.000,0.234,0,6167,0
17:06:11,11.074,1281135,1281135,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.68,3.31,0.9999,25.93,0.935,0,139441,0.041,1,290.8,"-0.46,0.34,9.67","0.4,2.9,1.5","8.850,4.800,19.950",0.07,0.07,0.00,0,12178,7746,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.2,7746,26,4,1.27,0,0,0.00,0.00,1,2.080,2.272,-0.017,nan,146,6169,159,1,0,100,3.000,0.234,0,6167,0
17:06:11,11.074,1281297,1281296,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.67,2.19,1.0000,26.35,0.969,0,139459,0.041,1,290.8,"-0.44,0.38,9.65","-0.1,-1.5,-1.6","8.400,5.850,20.250",0.06,0.06,0.00,0,12180,7747,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.2,7747,34,4,1.27,0,0,0.00,0.00,1,2.060,2.280,-0.026,nan,132,6170,159,1,0,100,3.000,0.234,0,6168,0
17:06:11,11.208,1281391,1281391,0,0,1,37.495968,126.955982,0.05,290.8,0,290.8,0,0.0,0,0.00,9.78,3.58,0.9998,26.79,0.878,0,139469,0.041,1,290.8,"-0.43,0.29,9.76","3.5,0.0,-0.8","9.450,3.150,21.000",0.10,0.10,0.00,0,12180,7748,9,1.15,37.495971,126.955970,1266,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-54.1,7748,82,4,1.26,0,0,0.00,0.00,1,1.950,2.281,-0.020,nan,26,6171,159,1,0,100,3.000,0.234,0,6169,0
