시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:04:24,7.290,138939,138939,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.944,-3.577,8.997","-0.588,0.420,1.664","-45.900,73.500,81.600",1324,0,99.00,0.000000,0.000000,0,0,0,0,-32,-31.0,2639,41,1332
17:04:24,7.290,138961,138961,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.610,9.021","-1.489,0.786,-0.557","-44.400,75.000,81.600",1324,0,99.00,0.000000,0.000000,0,0,0,0,-32,-31.0,2639,63,1332
17:04:24,7.290,138983,138983,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.577,9.079","-0.534,-1.244,-3.450","-43.800,75.600,82.200",1325,0,99.00,0.000000,0.000000,0,0,0,0,-32,-31.0,2639,85,1332
17:04:24,7.290,139005,139005,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.776,-3.510,9.203","-3.366,0.328,-1.313","-44.400,76.200,80.850",1325,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2641,3,1333
17:04:24,7.291,139027,139027,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.839,-3.496,8.950","0.511,-1.466,1.710","-43.650,75.450,80.550",1325,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2641,25,1333
17:04:24,7.291,139049,139049,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.666,-3.721,8.950","0.153,-0.878,0.916","-43.950,75.450,81.150",1325,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2641,47,1333
17:04:24,7.291,139072,139071,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.671,-3.601,8.988","-1.206,-0.878,-0.450","-45.150,73.950,79.500",1326,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2641,70,1333
17:04:24,7.291,139093,139093,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.764,8.959","-0.985,0.099,0.511","-43.200,74.700,81.300",1326,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.0,2642,11,1333
17:04:24,7.291,139115,139115,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.925,-3.630,8.921","1.588,-2.397,0.275","-43.050,74.550,80.400",1326,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.2,2643,20,1334
17:04:24,7.291,139137,139137,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.891,-3.639,8.988","-3.229,0.008,-2.076","-43.500,76.350,80.400",1326,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.2,2643,42,1334
17:04:24,7.291,139159,139159,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.925,-3.596,8.892","-0.038,2.649,-0.939","-44.550,75.300,82.200",1326,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.2,2643,64,1334
17:04:25,7.656,139181,139181,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.733,-3.596,9.002","-0.695,-1.069,0.878","-44.250,73.800,79.950",1327,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.2,2643,86,1334
17:04:25,7.859,139203,139203,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.887,-3.649,8.945","0.458,-1.160,-1.389","-43.500,75.600,80.700",1327,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2645,7,1335
17:04:25,7.936,139225,139225,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.671,-3.658,9.036","-2.092,0.511,-0.595","-44.400,76.200,81.300",1327,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2645,29,1335
17:04:25,7.936,139247,139247,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.800,-3.673,8.988","0.084,-0.672,-1.580","-44.250,76.350,79.950",1327,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2645,51,1335
17:04:25,7.937,139269,139269,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.906,-3.553,8.906","2.328,-1.870,0.771","-44.700,75.000,80.550",1327,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2645,73,1335
17:04:25,7.937,139291,139291,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"2.021,-3.476,8.969","-0.878,-1.863,0.649","-44.400,76.650,81.300",1328,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2645,95,1335
17:04:25,7.937,139313,139313,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.748,-3.711,8.973","-2.779,-0.450,0.954","-43.800,76.350,79.950",1328,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2647,14,1336
17:04:25,7.937,139335,139335,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.882,-3.539,8.906","-0.557,1.115,0.893","-43.800,76.050,80.400",1328,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2647,36,1336
17:04:25,7.937,139357,139357,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.872,-3.687,8.849","-2.534,-0.817,0.740","-43.800,75.300,81.150",1328,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2647,58,1336
17:04:25,7.937,139380,139379,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.853,-3.706,8.815","0.267,-0.756,0.786","-45.750,75.600,79.950",1329,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.5,2647,81,1336
17:04:25,7.937,139402,139402,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.666,-3.634,8.911","-0.504,-0.298,-0.183","-44.700,75.450,81.300",1329,0,99.00,0.000000,0.000000,0,0,0,0,-28,-31.7,2649,2,1337
17:04:25,7.937,139491,139491,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.853,-3.567,8.911","-0.664,1.321,2.092","-44.550,75.600,81.900",1330,0,99.00,0.000000,0.000000,0,0,0,0,-32,-31.7,2650,2,1337
17:04:25,7.938,139535,139535,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.772,-3.668,8.897","0.786,-2.290,1.206","-45.150,75.900,81.600",1330,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.0,2651,32,1338
17:04:25,7.938,139557,139557,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.877,-3.615,8.930","0.443,-0.588,0.893","-43.050,75.600,81.900",1330,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.0,2651,54,1338
17:04:25,7.938,139579,139579,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.863,-3.558,8.926","-1.542,-1.031,1.053","-44.700,76.650,80.850",1330,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.0,2651,76,1338
17:04:25,7.938,139602,139602,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.662,-3.596,8.926","-3.183,0.756,3.061","-44.250,74.850,81.900",1331,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.2,2652,1,1338
17:04:25,7.938,139624,139624,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.709,-3.639,9.136","-1.794,-0.863,-1.160","-45.300,73.800,81.900",1331,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.6,2653,21,1339
17:04:25,7.938,139646,139646,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.639,9.021","-1.702,-0.321,1.137","-45.300,75.600,82.200",1331,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.6,2653,43,1339
17:04:25,8.253,139691,139690,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.824,-3.596,9.007","2.321,-1.603,-0.076","-43.050,74.850,80.400",1332,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.6,2653,88,1339
17:04:26,8.451,139712,139712,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.724,-3.630,9.002","-0.595,-2.160,1.489","-44.250,74.850,80.400",1332,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2655,2,1340
17:04:26,8.486,139734,139734,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.901,-3.634,9.031","-0.634,-1.939,-0.687","-44.550,74.850,79.200",1332,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2655,24,1340
17:04:26,8.486,139756,139756,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.767,-3.567,8.978","-1.290,-0.916,1.916","-44.700,75.000,81.300",1332,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2655,46,1340
17:04:26,8.487,139778,139778,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.834,-3.711,9.064","-2.901,-0.924,1.260","-43.500,74.550,81.150",1332,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2655,68,1340
17:04:26,8.487,139800,139800,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.781,-3.596,8.945","0.565,-0.450,1.504","-43.500,75.300,81.450",1333,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.8,2656,3,1340
17:04:26,8.487,139822,139822,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.791,-3.658,9.007","-1.076,-0.397,1.023","-44.550,76.350,79.950",1333,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.8,2657,13,1341
17:04:26,8.487,139844,139844,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.791,-3.610,8.950","-1.458,0.985,-0.137","-44.550,75.300,81.450",1333,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.8,2657,35,1341
17:04:26,8.487,139866,139866,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.939,-3.577,9.026","0.282,0.214,0.427","-42.000,75.600,80.700",1333,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.8,2657,57,1341
17:04:26,8.487,139888,139888,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.686,-3.572,9.098","1.664,-2.115,-0.634","-43.800,74.100,79.650",1333,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.8,2657,79,1341
17:04:26,8.487,139910,139910,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.839,-3.572,8.945","1.015,-1.931,2.550","-44.400,75.000,81.300",1334,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2659,3,1342
17:04:26,8.487,139932,139932,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.887,-3.610,9.122","-1.344,-1.763,-0.473","-43.200,75.000,80.250",1334,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2659,25,1342
17:04:26,8.488,139954,139954,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.935,-3.630,8.964","-2.695,-3.779,0.534","-45.150,73.500,81.600",1334,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2659,47,1342
17:04:26,8.488,139976,139976,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.762,-3.548,8.825","1.618,-4.847,0.458","-44.550,74.850,80.700",1334,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2659,69,1342
17:04:26,8.488,139999,139998,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.762,-3.735,8.950","-0.718,1.489,-2.145","-43.650,76.200,80.550",1335,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2659,92,1342
17:04:26,8.488,140020,140020,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.786,-3.591,8.921","-0.603,0.382,-0.008","-45.000,74.850,81.150",1335,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2661,5,1343
17:04:26,8.488,140042,140042,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.863,-3.778,8.969","-2.031,0.252,-0.427","-45.150,75.900,81.300",1335,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2661,27,1343
17:04:26,8.488,140064,140064,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.577,9.060","-0.519,2.336,-2.137","-44.550,74.550,81.150",1335,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2661,49,1343
17:04:26,8.488,140086,140086,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.786,-3.663,9.055","-2.473,1.282,-1.550","-44.550,74.850,82.200",1335,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2661,71,1343
17:04:26,8.488,140108,140108,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.772,-3.558,9.002","0.206,-0.626,1.916","-43.950,76.200,81.600",1336,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.3,2662,1,1343
17:04:26,8.489,140130,140130,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.709,-3.606,8.902","0.756,-1.534,0.908","-44.700,75.900,80.850",1336,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2663,10,1344
17:04:26,8.489,140152,140152,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.901,-3.630,8.859","0.626,-2.191,-0.863","-44.250,75.600,80.700",1336,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2663,32,1344
17:04:26,8.489,140174,140174,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.872,-3.673,8.906","1.527,0.260,1.336","-44.700,75.000,80.850",1336,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2663,54,1344
17:04:26,8.489,140196,140196,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.705,-3.668,8.983","-0.221,-1.344,-0.374","-44.250,74.850,81.150",1336,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.7,2663,76,1344
17:04:26,8.489,140218,140218,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.772,-3.658,9.007","-2.710,1.115,1.863","-44.400,74.700,80.250",1337,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.1,2664,7,1344
17:04:26,8.489,140240,140240,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.786,-3.745,8.959","-1.084,2.969,-0.275","-44.400,76.650,80.850",1337,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.3,2665,16,1345
17:04:26,8.489,140262,140262,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.791,-3.634,8.897","0.359,1.412,-0.847","-42.900,75.450,81.300",1337,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.3,2665,38,1345
17:04:26,8.489,140284,140284,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.872,-3.668,8.940","-0.344,1.458,-1.527","-45.150,75.450,79.800",1337,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.3,2665,60,1345
17:04:26,8.755,140307,140306,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.652,-3.630,8.897","-0.718,1.473,-2.641","-44.700,73.200,82.050",1338,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.3,2665,83,1345
17:04:26,8.943,140328,140328,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.767,-3.582,8.892","0.458,-0.672,1.290","-43.200,76.200,80.550",1338,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.8,2667,6,1346
17:04:26,8.943,140350,140350,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.738,-3.519,8.959","-0.321,1.450,0.435","-44.400,75.000,79.800",1338,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.8,2667,28,1346
17:04:26,8.943,140372,140372,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.839,-3.596,8.950","-1.466,-2.107,2.496","-44.700,76.200,80.550",1338,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.8,2667,50,1346
17:04:26,8.943,140394,140394,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.714,-3.869,8.815","-1.015,-0.679,-0.550","-43.650,74.250,80.550",1338,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.8,2667,72,1346
17:04:26,8.943,140417,140417,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.738,-3.577,8.973","-1.214,2.145,-1.336","-45.450,74.700,79.800",1339,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.8,2667,95,1346
17:04:26,8.943,140461,140461,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.877,-3.539,8.973","0.527,-1.649,-0.336","-43.800,75.300,79.650",1339,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2669,35,1347
17:04:26,8.944,140483,140483,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.867,-3.596,8.993","-0.611,-1.641,-0.985","-43.200,75.900,81.600",1339,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2669,57,1347
17:04:26,8.944,140505,140505,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.757,-3.754,9.012","-1.153,-3.137,1.313","-43.950,76.950,80.250",1339,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.7,2669,79,1347
17:04:26,8.944,140528,140528,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.791,-3.457,8.959","-1.710,0.863,-1.000","-44.550,73.800,81.900",1340,0,99.00,0.000000,0.000000,0,0,0,0,-34,-32.9,2670,8,1347
17:04:26,8.944,140572,140572,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.615,9.141","0.603,-0.924,0.458","-44.700,74.250,80.250",1340,0,99.00,0.000000,0.000000,0,0,0,0,-26,-31.6,2671,39,1348
17:04:26,8.944,140594,140594,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.848,-3.658,9.050","-1.076,-1.565,1.725","-43.800,75.300,81.900",1340,0,99.00,0.000000,0.000000,0,0,0,0,-26,-31.6,2671,61,1348
17:04:26,8.944,140617,140616,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.753,-3.515,8.873","-1.221,-2.298,1.244","-44.400,76.650,81.300",1341,0,99.00,0.000000,0.000000,0,0,0,0,-26,-31.6,2671,84,1348
17:04:26,8.944,140638,140638,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.791,-3.591,8.935","0.435,-0.511,0.267","-45.000,76.350,81.450",1341,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2673,9,1349
17:04:26,8.944,140660,140660,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.567,8.945","0.153,-2.092,2.618","-44.400,73.950,81.600",1341,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2673,31,1349
17:04:26,8.945,140682,140682,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.853,-3.548,9.045","2.603,-2.405,2.939","-43.950,75.000,80.250",1341,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2673,53,1349
17:04:26,8.952,140704,140704,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.724,-3.677,8.926","-1.748,0.214,-1.702","-43.650,75.000,81.600",1341,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2673,75,1349
17:04:26,8.952,140726,140726,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.709,-3.558,9.079","-1.183,-0.321,0.863","-45.300,75.300,81.150",1342,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2673,97,1349
17:04:26,8.952,140748,140748,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.858,-3.740,8.988","-0.427,1.641,-0.313","-43.950,74.250,81.600",1342,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2675,16,1350
17:04:26,8.952,140770,140770,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.882,-3.663,8.868","-2.985,3.198,-1.176","-43.950,76.200,81.300",1342,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2675,38,1350
17:04:26,8.952,140792,140792,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.695,-3.529,9.055","-0.954,-2.855,1.924","-43.950,73.950,80.850",1342,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2675,60,1350
17:04:26,9.239,140814,140814,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.515,9.021","-0.275,-2.634,1.053","-45.150,75.000,79.800",1342,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2675,82,1350
17:04:27,9.465,140836,140836,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.695,-3.677,9.007","0.321,0.427,0.947","-44.550,75.300,80.700",1343,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.5,2676,9,1350
17:04:27,9.505,140858,140858,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.408,-3.883,8.930","-1.237,-2.412,-0.977","-43.050,76.350,80.400",1343,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.8,2677,19,1351
17:04:27,9.505,140880,140880,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.877,-3.706,9.131","0.176,0.573,0.107","-43.500,75.600,79.950",1343,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.8,2677,41,1351
17:04:27,9.505,140902,140902,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.781,-3.677,9.045","-0.473,-1.794,3.733","-45.150,74.250,81.300",1343,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.8,2677,63,1351
17:04:27,9.506,140925,140924,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.824,-3.778,9.036","-0.107,-1.427,1.015","-44.400,75.450,80.250",1344,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.8,2677,86,1351
17:04:27,9.506,140946,140946,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.882,-3.802,8.935","0.962,-2.603,-0.542","-44.400,73.950,80.850",1344,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.1,2679,11,1352
17:04:27,9.506,140968,140968,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.891,-3.606,9.064","-2.374,-0.336,-0.679","-43.650,75.450,80.550",1344,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.1,2679,33,1352
17:04:27,9.506,140990,140990,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.662,-3.663,9.017","-0.809,-0.847,-0.634","-44.700,75.000,82.800",1344,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.1,2679,55,1352
17:04:27,9.506,141012,141012,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.844,-3.740,8.930","-1.595,0.954,1.519","-43.950,74.700,83.100",1344,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.1,2679,77,1352
17:04:27,9.506,141034,141034,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.867,-3.610,9.074","-0.702,-1.977,0.137","-44.400,75.450,80.550",1345,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.1,2679,99,1352
17:04:27,9.506,141056,141056,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.658,8.969","-0.267,-0.420,2.023","-43.800,76.050,81.900",1345,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.9,2681,11,1353
17:04:27,9.506,141078,141078,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.867,-3.572,9.055","-2.328,-1.305,-1.863","-43.800,75.300,80.400",1345,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.9,2681,33,1353
17:04:27,9.507,141100,141100,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.677,8.945","-2.336,-0.878,1.191","-43.800,74.100,81.150",1345,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.9,2681,55,1353
17:04:27,9.507,141122,141122,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.810,-3.558,9.026","0.053,-2.458,-0.565","-44.400,73.200,80.550",1345,0,99.00,0.000000,0.000000,0,0,0,0,-33,-31.9,2681,77,1353
17:04:27,9.507,141144,141144,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.705,-3.543,9.031","2.198,-1.855,0.763","-44.550,74.850,79.650",1346,0,99.00,0.000000,0.000000,0,0,0,0,-32,-31.9,2682,7,1353
17:04:27,9.507,141166,141166,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.815,-3.610,8.882","-1.214,0.794,-1.374","-43.500,74.850,80.400",1346,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.0,2683,17,1354
17:04:27,9.507,141188,141188,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.767,-3.745,8.959","0.137,0.542,-1.214","-44.550,74.550,81.150",1346,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.0,2683,39,1354
17:04:27,9.507,141210,141210,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.891,-3.701,8.997","-1.328,1.191,-0.366","-44.400,75.450,80.550",1346,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.0,2683,61,1354
17:04:27,9.507,141233,141232,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.920,-3.577,9.041","-1.595,1.573,0.794","-44.400,74.250,82.350",1347,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.0,2683,84,1354
17:04:27,9.507,141254,141254,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.867,-3.706,8.882","-1.023,-0.947,-1.954","-42.750,76.800,81.900",1347,0,99.00,0.000000,0.000000,0,0,0,0,-34,-31.9,2685,6,1355
17:04:27,9.508,141276,141276,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.563,8.945","-0.015,-1.840,-2.191","-44.400,76.650,79.800",1347,0,99.00,0.000000,0.000000,0,0,0,0,-34,-31.9,2685,28,1355
17:04:27,9.508,141298,141298,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.682,9.041","1.458,1.405,0.061","-42.300,76.050,80.700",1347,0,99.00,0.000000,0.000000,0,0,0,0,-34,-31.9,2685,50,1355
17:04:27,9.839,141320,141320,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.729,-3.649,8.882","-0.947,-0.275,0.962","-43.950,75.450,80.250",1347,0,99.00,0.000000,0.000000,0,0,0,0,-34,-31.9,2685,72,1355
17:04:27,10.041,141364,141364,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.810,-3.649,9.002","-0.115,-1.916,0.244","-42.750,76.050,79.650",1348,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2687,18,1356
17:04:27,10.091,141386,141386,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.844,-3.654,9.084","-1.977,1.221,0.107","-44.400,76.650,81.600",1348,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2687,40,1356
