시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:05:42,22.207,104553,104553,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.026,1,0.0,"6.685,6.919,1.513","-2.412,-8.374,-0.130","-45.000,86.400,-57.300",0,0.0,9.74,8.72,0.8594,23.58,1.555,0,11263,942,5,1.29,37.496394,126.955840,209,0,1,0,-47,-47.3,1374,34,904,1,1,1.070,1.305,-0.010,0.234,80,470
17:05:42,22.207,104576,104576,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.364,7.087,2.456","-4.695,-7.053,-0.969","-45.300,86.850,-57.300",0,0.0,9.84,8.53,0.9014,23.58,1.555,0,11266,942,5,1.29,37.496394,126.955840,210,0,1,0,-47,-47.3,1374,57,904,1,1,1.070,1.305,-0.010,0.234,103,470
17:05:42,22.208,104612,104612,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.618,7.101,2.581","-7.786,-17.649,-0.267","-44.400,86.550,-56.400",0,0.0,10.04,19.29,0.9061,23.58,1.555,0,11269,943,5,1.29,37.496394,126.955840,210,0,1,0,-47,-47.3,1374,93,904,1,1,1.070,1.305,-0.010,0.234,139,470
17:05:42,22.208,104635,104635,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.728,6.747,2.562","-1.679,-16.458,3.382","-44.250,87.150,-56.400",0,0.0,9.87,16.89,0.9094,23.58,1.555,0,11272,943,5,1.29,37.496394,126.955840,210,0,1,0,-47,-47.3,1374,116,904,1,1,1.070,1.305,-0.010,0.234,162,470
17:05:42,22.208,104658,104658,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"7.092,6.531,2.131","1.282,-13.954,1.153","-43.800,88.350,-55.500",0,0.0,9.87,14.06,0.8914,23.58,1.555,0,11275,943,5,1.29,37.496394,126.955840,210,0,1,0,-50,-47.9,1375,8,904,1,1,1.070,1.305,-0.007,0.234,8,471
17:05:42,22.208,104681,104681,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"7.192,6.388,1.781","11.076,-5.840,3.740","-43.950,87.300,-56.100",0,0.0,9.78,13.07,0.8755,23.58,1.555,0,11278,943,5,1.29,37.496394,126.955840,210,0,1,0,-50,-47.9,1375,31,904,1,1,1.070,1.305,-0.007,0.234,31,471
17:05:42,22.209,104740,104740,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"7.345,6.172,0.383","26.840,4.893,0.954","-44.400,87.750,-57.150",0,0.0,9.60,27.30,0.7975,23.58,1.555,0,11284,944,5,1.29,37.496394,126.955840,210,0,1,0,-51,-48.5,1376,3,905,1,1,1.070,1.305,-0.007,0.234,90,471
17:05:42,22.209,104763,104763,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.523,6.120,0.292","33.466,12.863,-3.504","-42.900,86.550,-57.450",0,0.0,9.70,36.02,0.7912,23.58,1.555,0,11287,944,5,1.29,37.496394,126.955840,211,0,1,0,-51,-48.5,1376,26,905,1,1,1.070,1.305,-0.007,0.234,113,471
17:05:42,22.307,104787,104787,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"7.312,6.163,-0.215","34.672,17.267,-1.298","-44.400,85.050,-57.450",0,0.0,9.56,38.76,0.7583,23.58,1.555,0,11290,944,5,1.29,37.496394,126.955840,211,0,1,0,-51,-48.5,1376,50,905,1,1,1.070,1.305,-0.007,0.234,137,471
17:05:42,22.341,104823,104823,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.780,6.685,-0.388","35.191,13.939,-4.580","-43.800,84.900,-58.050",0,0.0,9.53,38.13,0.7450,23.58,1.555,0,11293,945,5,1.29,37.496394,126.955840,211,0,1,0,-51,-48.5,1376,86,905,1,1,1.070,1.305,-0.007,0.234,173,471
17:05:42,22.438,104846,104846,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.910,6.646,-0.455","26.969,15.374,-3.550","-43.800,83.700,-58.500",0,0.0,9.60,31.25,0.7411,23.58,1.555,0,11296,945,5,1.29,37.496394,126.955840,211,0,1,0,-48,-48.4,1377,9,906,1,1,1.070,1.305,-0.007,0.234,196,471
17:05:43,22.474,104869,104869,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.891,6.771,-0.565","24.031,10.588,-4.824","-44.400,84.300,-58.650",0,0.0,9.68,26.70,0.7332,23.58,1.555,0,11299,945,5,1.29,37.496394,126.955840,211,0,1,0,-48,-48.3,1378,21,906,1,1,1.000,1.304,-0.005,0.234,21,472
17:05:43,22.474,104892,104892,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.728,6.843,-0.685","15.672,4.427,-3.397","-46.050,85.200,-59.850",0,0.0,9.62,16.64,0.7236,23.58,1.555,0,11302,945,5,1.29,37.496394,126.955840,211,0,1,0,-48,-48.3,1378,44,906,1,1,1.000,1.304,-0.005,0.234,44,472
17:05:43,22.474,104928,104928,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.416,7.192,-0.919","2.290,-9.603,-1.252","-43.950,82.350,-57.900",0,0.0,9.68,9.95,0.7032,23.58,1.555,0,11305,946,5,1.29,37.496394,126.955840,211,0,1,0,-48,-48.3,1378,80,906,1,1,1.000,1.304,-0.005,0.234,80,472
17:05:43,22.475,104951,104951,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.019,0.0,0.015,1,0.0,"6.517,6.981,-1.001","-3.573,-12.221,-2.160","-43.800,82.500,-58.500",0,0.0,9.60,12.91,0.6986,23.58,1.555,0,11308,946,5,1.29,37.496394,126.955840,211,0,1,0,-47,-48.0,1379,10,907,1,1,1.000,1.304,-0.005,0.234,103,472
17:05:43,22.571,104974,104974,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.464,7.029,-0.848","-7.664,-14.489,1.725","-43.950,83.850,-58.650",0,0.0,9.59,16.48,0.7092,23.58,1.555,0,11311,946,5,1.29,37.496394,126.955840,212,0,1,0,-47,-48.0,1379,33,907,1,1,1.000,1.304,-0.005,0.234,126,472
17:05:43,22.609,104997,104997,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.383,7.125,-0.613","-11.885,-20.962,0.573","-43.800,82.950,-59.100",0,0.0,9.59,24.10,0.7250,23.58,1.555,0,11314,946,5,1.29,37.496394,126.955840,212,0,1,0,-47,-48.0,1379,56,907,1,1,1.000,1.304,-0.005,0.234,149,472
17:05:43,22.609,105033,105033,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.450,7.135,-0.412","-23.275,-27.832,4.397","-44.550,84.450,-57.750",0,0.0,9.63,36.55,0.7397,23.58,1.555,0,11317,947,5,1.29,37.496394,126.955840,212,0,1,0,-47,-48.0,1379,92,907,1,1,1.000,1.304,-0.005,0.234,185,472
17:05:43,22.609,105056,105056,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.455,7.044,0.120","-30.855,-35.763,1.809","-42.150,85.050,-58.650",0,0.0,9.55,47.27,0.7828,23.58,1.555,0,11320,947,5,1.29,37.496394,126.955840,212,0,1,0,-47,-47.8,1380,2,908,1,1,1.000,1.304,-0.005,0.234,208,472
17:05:43,22.609,105079,105079,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.531,6.852,-0.268","-35.237,-35.458,-0.122","-42.900,83.850,-57.900",0,0.0,9.47,49.99,0.7828,23.58,1.555,0,11323,947,5,1.29,37.496394,126.955840,212,0,1,0,-47,-47.7,1381,20,908,1,1,0.990,1.304,-0.003,0.234,20,473
17:05:43,22.610,105102,105102,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"7.470,6.005,-0.479","-25.786,-28.412,1.511","-42.300,86.100,-57.000",0,0.0,9.60,38.40,0.7396,23.58,1.555,0,11326,947,5,1.29,37.496394,126.955840,212,0,1,0,-47,-47.7,1381,43,908,1,1,0.990,1.304,-0.003,0.234,43,473
17:05:43,22.698,105161,105161,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.014,0.0,0.005,1,0.0,"6.704,6.761,0.594","-0.771,1.069,-6.137","-40.500,86.400,-57.000",0,0.0,9.54,6.28,0.8089,23.58,1.555,0,11332,948,5,1.29,37.496394,126.955840,212,0,1,0,-48,-47.7,1382,11,909,1,1,0.990,1.304,-0.003,0.234,102,473
17:05:43,22.742,105207,105207,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.460,6.967,0.488","-3.779,-2.725,-1.473","-41.550,88.350,-57.000",0,0.0,9.51,4.89,0.8002,23.58,1.555,0,11338,948,5,1.29,37.496394,126.955840,213,0,1,0,-48,-47.7,1382,57,909,1,1,0.990,1.304,-0.003,0.234,148,473
17:05:43,22.843,105243,105243,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.589,7.039,0.474","-9.824,-7.763,-3.985","-41.250,86.100,-56.550",0,0.0,9.65,13.14,0.7993,23.58,1.555,0,11341,949,5,1.29,37.496394,126.955840,213,0,1,0,-48,-47.7,1382,93,909,1,1,0.990,1.304,-0.003,0.234,184,473
17:05:43,22.890,105266,105266,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.493,7.350,0.532","-8.786,-9.473,-1.351","-39.900,86.250,-57.900",0,0.0,9.82,12.99,0.7997,23.58,1.555,0,11344,949,5,1.29,37.496394,126.955840,213,0,1,0,-45,-47.2,1383,12,910,1,1,0.990,1.304,-0.003,0.234,207,473
17:05:43,22.890,105289,105289,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.498,7.240,0.192","-6.046,-11.664,-0.382","-40.650,87.300,-57.450",0,0.0,9.73,13.14,0.7796,23.58,1.555,0,11347,949,5,1.29,37.496394,126.955840,213,0,1,0,-45,-47.2,1383,35,910,1,1,0.990,1.304,-0.003,0.234,230,473
17:05:43,22.991,105312,105312,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.018,0.0,0.026,1,0.0,"6.627,6.795,0.201","-0.954,-7.969,0.000","-41.250,86.850,-57.000",0,0.0,9.49,8.03,0.7837,23.58,1.555,0,11350,949,5,1.29,37.496394,126.955840,213,0,1,0,-45,-47.2,1383,58,910,1,1,0.990,1.304,-0.003,0.234,253,473
17:05:43,23.038,105395,105395,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.747,6.867,-0.474","0.786,-0.511,-2.099","-41.400,86.550,-56.850",0,0.0,9.64,2.30,0.7385,23.58,1.555,0,11359,950,5,1.29,37.496395,126.955840,214,0,1,0,-46,-47.0,1384,46,911,1,1,0.990,1.304,-0.003,0.234,336,473
17:05:43,23.038,105418,105418,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.689,7.053,-0.441","-0.550,-1.305,-0.282","-40.050,87.900,-57.300",0,0.0,9.73,1.44,0.7400,23.58,1.555,0,11362,950,5,1.29,37.496395,126.955840,214,0,1,0,-46,-47.0,1384,69,911,1,1,0.990,1.304,-0.003,0.234,359,473
17:05:43,23.039,105448,105447,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.613,6.991,-0.192","-1.137,-1.069,-0.008","-40.050,85.200,-57.750",0,0.0,9.63,1.56,0.7566,23.58,1.555,0,11364,951,5,1.29,37.496395,126.955840,214,0,1,0,-46,-47.0,1384,99,911,1,1,0.990,1.304,-0.003,0.234,389,473
17:05:43,23.127,105471,105471,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.589,6.962,-0.086","-0.664,0.878,0.840","-40.500,85.650,-55.800",0,0.0,9.59,1.38,0.7637,23.58,1.555,0,11367,951,5,1.29,37.496395,126.955840,214,0,1,0,-48,-47.3,1386,8,912,1,1,1.030,1.264,0.049,0.234,22,474
17:05:43,23.160,105494,105494,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.622,6.895,0.268","1.000,2.336,0.389","-40.050,86.400,-57.750",0,0.0,9.56,2.57,0.7874,23.58,1.555,0,11370,951,5,1.29,37.496395,126.955840,214,0,1,0,-48,-47.3,1386,31,912,1,1,1.030,1.264,0.049,0.234,45,474
17:05:43,23.160,105517,105517,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"6.886,6.871,0.316","2.061,-0.260,0.328","-41.250,86.100,-55.200",0,0.0,9.73,2.10,0.7914,23.58,1.555,0,11373,951,5,1.29,37.496395,126.955840,214,0,1,0,-48,-47.3,1386,54,912,1,1,1.030,1.264,0.049,0.234,68,474
17:05:43,23.160,105553,105553,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.021,0.0,0.026,1,0.0,"7.025,6.737,0.330","3.137,-1.756,2.191","-40.950,86.250,-57.150",0,0.0,9.74,4.21,0.7932,23.58,1.555,0,11376,952,5,1.29,37.496395,126.955840,214,0,1,0,-48,-47.3,1386,90,912,1,1,1.030,1.264,0.049,0.234,104,474
17:05:43,23.161,105576,105576,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.871,6.709,0.364","1.908,-0.267,0.107","-40.950,87.300,-57.150",0,0.0,9.61,1.93,0.7952,23.58,1.555,0,11379,952,5,1.29,37.496395,126.955840,215,0,1,0,-49,-47.7,1387,11,913,1,1,1.030,1.264,0.049,0.234,127,474
17:05:43,23.161,105600,105600,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.862,6.670,0.326","4.710,1.756,-2.092","-40.950,85.500,-57.900",0,0.0,9.58,5.44,0.7930,23.58,1.555,0,11382,952,5,1.29,37.496395,126.955840,215,0,1,0,-49,-47.7,1387,35,913,1,1,1.030,1.264,0.049,0.234,151,474
17:05:43,23.161,105624,105624,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"7.072,6.613,-0.072","0.756,-0.863,0.214","-40.200,85.050,-58.200",0,0.0,9.68,1.17,0.7677,23.58,1.555,0,11385,952,5,1.29,37.496395,126.955840,215,0,1,0,-49,-47.7,1387,59,913,1,1,1.030,1.264,0.049,0.234,175,474
17:05:43,23.253,105652,105652,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.718,6.785,0.110","3.008,0.046,0.878","-40.950,86.250,-60.450",0,0.0,9.55,3.13,0.7782,23.58,1.555,0,11387,953,5,1.29,37.496395,126.955840,215,0,1,0,-50,-48.1,1388,5,913,1,1,0.960,1.250,0.055,0.234,5,475
17:05:43,23.290,105676,105676,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.613,7.135,0.144","3.656,0.298,0.595","-41.700,85.800,-56.850",0,0.0,9.73,3.72,0.7779,23.58,1.555,0,11390,953,5,1.29,37.496395,126.955840,215,0,1,0,-50,-48.1,1388,29,913,1,1,0.960,1.250,0.055,0.234,29,475
17:05:43,23.290,105758,105758,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.017,0.0,0.010,1,0.0,"6.752,6.709,-0.508","-0.939,-5.664,2.023","-39.450,85.800,-57.150",0,0.0,9.53,6.09,0.7364,23.58,1.555,0,11399,954,5,1.29,37.496395,126.955840,215,0,1,0,-50,-48.1,1388,111,913,1,1,0.960,1.250,0.055,0.234,111,475
17:05:43,23.387,105781,105781,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.010,1,0.0,"6.565,7.029,-0.426","1.511,-0.771,-0.840","-42.000,84.900,-58.050",0,0.0,9.63,1.89,0.7401,23.58,1.555,0,11402,954,5,1.29,37.496395,126.955840,216,0,1,0,-55,-49.5,1389,1,914,1,1,0.960,1.250,0.055,0.234,134,475
17:05:44,23.545,105827,105827,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496395,126.955841,0.015,0.0,0.010,1,0.0,"6.589,6.996,-0.661","1.374,-3.366,0.031","-40.950,85.800,-58.200",0,0.0,9.63,3.64,0.7239,23.58,1.555,0,11408,954,5,1.29,37.496395,126.955840,216,0,1,0,-55,-49.5,1389,47,914,1,1,0.960,1.250,0.055,0.234,180,475
