시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:08:02,17.058,1393150,1393149,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.68,3.86,0.9999,26.65,0.922,0,151019,0.149,1,290.8,"-0.45,0.35,9.67","2.5,-2.0,2.1","9.300,4.500,20.700",0.06,0.12,0.00,0,13249,8659,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.3,8659,62,3,2.05,0,0,0.00,0.00,1,5.050,5.259,-0.020,nan,189,6729,159,1,0,100,3.000,0.234,0,6727,0
17:08:02,17.155,1393173,1393172,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.71,3.23,1.0000,27.70,0.924,0,151021,0.149,1,290.8,"-0.37,0.45,9.69","-0.1,2.7,-1.7","8.700,4.650,21.750",0.09,0.09,0.00,0,13249,8660,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.8,8660,2,3,1.97,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,9,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:02,17.198,1393198,1393198,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.80,2.43,0.9999,26.67,0.936,0,151023,0.149,1,290.8,"-0.49,0.39,9.78","-0.8,-2.3,0.1","7.800,4.800,20.700",0.12,0.13,0.00,0,13249,8660,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.8,8660,27,3,1.97,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,34,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:02,17.198,1393223,1393223,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.67,3.58,0.9999,26.27,0.942,0,151026,0.149,1,290.8,"-0.48,0.35,9.65","1.2,-3.4,0.3","9.450,5.100,20.250",0.09,0.20,0.00,0,13249,8660,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.8,8660,52,3,1.97,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,59,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:02,17.198,1393250,1393249,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.66,3.49,1.0000,26.68,0.933,0,151029,0.149,1,290.8,"-0.40,0.41,9.64","2.5,-2.4,-0.5","8.850,4.800,20.700",0.08,0.17,0.00,0,13250,8660,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.8,8660,79,3,1.97,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,86,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:03,17.289,1393270,1393270,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.77,2.56,0.9997,25.85,0.956,0,151031,0.149,1,290.8,"-0.28,0.30,9.76","-0.6,0.5,-2.4","8.400,5.400,19.800",0.14,0.14,0.00,0,13250,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,2,3,1.90,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,106,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:03,17.329,1393298,1393298,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.70,3.43,0.9999,25.47,0.931,0,151034,0.149,1,290.8,"-0.43,0.33,9.69","3.2,-1.2,0.7","9.150,4.650,19.500",0.05,0.13,0.00,0,13250,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,30,3,1.90,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,134,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:03,17.329,1393323,1393323,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.64,1.41,0.9998,27.12,0.931,0,151037,0.149,1,290.8,"-0.32,0.33,9.63","-0.7,-0.8,-0.9","8.850,4.800,21.150",0.11,0.11,0.00,0,13250,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,55,3,1.90,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,159,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:03,17.330,1393350,1393349,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.73,2.67,0.9999,25.67,0.910,0,151040,0.149,1,290.8,"-0.37,0.36,9.72","2.4,-1.2,-0.1","7.950,3.900,19.800",0.03,0.06,0.00,0,13251,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,82,3,1.90,0,0,0.00,0.00,1,5.070,5.268,-0.028,nan,186,6730,159,1,0,100,3.000,0.234,0,6728,0
17:08:03,17.330,1393372,1393372,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.62,6.27,0.9999,26.83,0.887,0,151042,0.149,1,290.8,"-0.38,0.40,9.60","5.8,-2.3,0.5","10.200,3.450,21.000",0.11,0.11,0.00,0,13251,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,104,3,1.90,0,0,0.00,0.00,1,5.070,5.280,-0.039,nan,8,6731,159,1,0,100,3.000,0.234,0,6729,0
17:08:03,17.419,1393398,1393398,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.82,1.43,0.9999,25.03,0.932,0,151045,0.149,1,290.8,"-0.47,0.37,9.80","-1.3,-0.6,0.1","9.900,4.650,19.050",0.12,0.13,0.00,0,13251,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,130,3,1.90,0,0,0.00,0.00,1,5.070,5.280,-0.039,nan,34,6731,159,1,0,100,3.000,0.234,0,6729,0
17:08:03,17.550,1393451,1393450,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.68,1.16,0.9999,25.93,0.938,0,151051,0.149,1,290.8,"-0.40,0.35,9.67","-0.8,0.8,-0.2","8.100,4.800,19.950",0.04,0.14,0.00,0,13252,8661,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.4,8661,183,3,1.90,0,0,0.00,0.00,1,5.070,5.280,-0.039,nan,87,6731,159,1,0,100,3.000,0.234,0,6729,0
17:08:03,17.823,1393666,1393666,0,0,1,37.495949,126.956091,0.13,290.8,0,290.8,0,0.0,0,0.00,9.71,3.08,0.9999,27.26,0.926,0,151073,0.149,1,290.8,"-0.34,0.39,9.70","2.4,-2.0,0.0","8.700,4.650,21.300",0.06,0.12,0.00,0,13254,8664,9,1.15,37.495949,126.956095,1378,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-58.7,8664,90,3,1.95,0,0,0.00,0.00,1,5.050,5.282,-0.029,nan,100,6732,159,1,0,100,3.000,0.234,0,6730,0
17:08:03,18.201,1393946,1393946,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,2.21,0.9999,27.75,0.941,0,151102,0.000,1,290.8,"-0.45,0.35,9.74","0.2,-2.1,-0.8","7.950,5.100,21.750",0.06,0.11,0.00,0,13256,8667,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-65,-61.8,8667,35,3,2.61,0,0,0.00,0.00,1,5.050,5.283,-0.022,nan,167,6733,159,1,0,100,3.000,0.234,0,6731,0
17:08:04,18.424,1394298,1394298,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,2.29,0.9998,27.57,0.966,0,151140,0.000,1,290.8,"-0.44,0.30,9.64","0.3,1.8,-1.4","9.600,6.000,21.450",0.09,0.16,0.00,0,13260,8669,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-60.2,8669,29,3,2.24,0,0,0.00,0.00,1,5.090,5.289,-0.019,nan,133,6735,159,1,0,100,3.000,0.234,0,6733,0
17:08:04,18.471,1394324,1394324,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.67,2.19,0.9998,26.77,0.966,0,151143,0.000,1,290.8,"-0.27,0.42,9.65","-0.1,-2.0,-0.8","7.350,5.700,20.700",0.15,0.15,0.00,0,13260,8670,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.5,8670,10,3,2.11,0,0,0.00,0.00,1,5.090,5.289,-0.019,nan,159,6735,159,1,0,100,3.000,0.234,0,6733,0
17:08:04,18.471,1394373,1394373,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.77,2.18,1.0000,26.43,0.948,0,151148,0.000,1,290.8,"-0.42,0.39,9.75","-0.2,1.9,-1.0","8.850,5.250,20.400",0.06,0.12,0.00,0,13260,8670,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.5,8670,59,3,2.11,0,0,0.00,0.00,1,5.090,5.291,-0.016,nan,9,6736,159,1,0,100,3.000,0.234,0,6734,0
17:08:04,18.471,1394452,1394452,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,0.52,0.9999,26.07,0.895,0,151157,0.000,1,290.8,"-0.57,0.37,9.70","0.4,-0.2,0.3","7.950,3.450,20.250",0.16,0.16,0.00,0,13261,8670,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-59.5,8670,138,3,2.11,0,0,0.00,0.00,1,5.090,5.291,-0.016,nan,88,6736,159,1,0,100,3.000,0.234,0,6734,0
17:08:04,18.472,1394483,1394471,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,1.64,0.9998,25.55,0.913,0,151159,0.000,1,290.8,"-0.34,0.29,9.65","1.2,-0.4,1.0","8.850,4.050,19.650",0.10,0.10,0.00,0,13261,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,8,3,2.11,0,0,0.00,0.00,1,5.090,5.291,-0.016,nan,119,6736,159,1,0,100,3.000,0.234,0,6734,0
17:08:04,18.560,1394513,1394513,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.64,1.29,0.9998,27.15,0.977,0,151161,0.000,1,290.8,"-0.35,0.29,9.62","-0.9,0.6,-0.7","9.450,6.300,21.000",0.11,0.11,0.00,0,13262,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,38,3,1.93,0,0,0.00,0.00,1,5.090,5.291,-0.016,nan,149,6736,159,1,0,100,3.000,0.234,0,6734,0
17:08:04,18.592,1394533,1394533,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.66,1.07,1.0000,26.72,0.950,0,151163,0.000,1,290.8,"-0.39,0.45,9.64","-0.3,-0.7,-0.7","7.800,5.250,20.700",0.10,0.14,0.00,0,13262,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,58,3,1.93,0,0,0.00,0.00,1,5.090,5.291,-0.016,nan,169,6736,159,1,0,100,3.000,0.234,0,6734,0
17:08:04,18.592,1394562,1394558,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.70,2.39,1.0000,27.26,0.925,0,151166,0.000,1,290.8,"-0.45,0.42,9.68","-0.9,1.2,-1.9","9.150,4.650,21.300",0.07,0.20,0.00,0,13262,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,87,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,0,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.593,1394588,1394588,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.76,4.50,0.9998,27.22,0.963,0,151169,0.000,1,290.8,"-0.29,0.35,9.75","1.6,-3.6,2.2","7.800,5.700,21.150",0.13,0.13,0.00,0,13262,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,113,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,26,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.593,1394615,1394615,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.75,3.00,1.0000,27.27,0.966,0,151172,0.000,1,290.8,"-0.40,0.50,9.73","1.3,-2.2,-1.6","10.500,6.000,21.150",0.14,0.18,0.00,0,13263,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,140,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,53,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.593,1394641,1394641,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.73,2.65,1.0000,26.33,0.930,0,151175,0.000,1,290.8,"-0.37,0.43,9.72","-2.4,1.2,-0.3","7.350,4.500,20.400",0.07,0.13,0.00,0,13263,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,166,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,79,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.594,1394668,1394667,0,0,1,37.495949,126.956091,0.07,290.8,0,290.8,0,0.0,0,0.00,9.69,3.35,1.0000,27.21,0.911,0,151178,0.000,1,290.8,"-0.44,0.43,9.67","-1.2,-3.1,-0.4","9.150,4.200,21.300",0.07,0.17,0.00,0,13263,8671,9,1.28,37.495950,126.956091,1379,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,193,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,106,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.684,1394696,1394696,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.69,1.67,0.9998,25.55,0.914,0,151181,0.021,1,290.8,"-0.44,0.28,9.68","1.0,0.6,-1.2","8.550,4.050,19.650",0.09,0.20,0.00,0,13263,8671,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,221,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,134,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.716,1394717,1394717,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,1.55,0.9999,26.24,0.897,0,151183,0.021,1,290.8,"-0.51,0.40,9.72","0.6,0.3,-1.4","8.550,3.600,20.400",0.11,0.11,0.00,0,13264,8671,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-58.6,8671,242,3,1.93,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,155,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.716,1394739,1394739,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.69,4.12,0.9999,27.39,0.964,0,151185,0.021,1,290.8,"-0.34,0.36,9.68","-2.9,0.5,-2.8","8.700,5.850,21.300",0.07,0.07,0.00,0,13264,8672,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.3,8672,20,3,1.88,0,0,0.00,0.00,1,5.060,5.292,-0.013,nan,177,6737,159,1,0,100,3.000,0.234,0,6735,0
17:08:04,18.721,1394762,1394760,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.83,1.89,0.9998,27.10,0.963,0,151187,0.021,1,290.8,"-0.43,0.32,9.82","1.0,-1.2,-1.0","9.450,5.850,21.000",0.14,0.15,0.00,0,13264,8672,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.3,8672,43,3,1.88,0,0,0.00,0.00,1,5.090,5.303,-0.026,nan,0,6738,159,1,0,100,3.000,0.234,0,6736,0
17:08:04,18.938,1394783,1394783,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.73,1.00,0.9999,27.78,0.905,0,151189,0.021,1,290.8,"-0.36,0.34,9.72","-0.2,-0.6,0.8","8.850,4.050,21.900",0.06,0.09,0.00,0,13264,8672,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-58.3,8672,64,3,1.88,0,0,0.00,0.00,1,5.090,5.303,-0.026,nan,21,6738,159,1,0,100,3.000,0.234,0,6736,0
17:08:04,19.152,1395066,1395066,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.66,4.00,0.9998,25.48,0.930,0,151219,0.021,1,290.8,"-0.45,0.31,9.65","-0.5,3.6,-1.7","10.200,4.650,19.500",0.08,0.11,0.00,0,13267,8675,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.5,8675,28,3,1.58,0,0,0.00,0.00,1,5.120,5.311,-0.029,nan,101,6739,159,1,0,100,3.000,0.234,0,6737,0
17:08:04,19.196,1395120,1395119,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.76,1.94,1.0000,25.16,0.973,0,151225,0.021,1,290.8,"-0.43,0.50,9.74","1.8,0.6,0.4","8.400,5.850,19.050",0.15,0.15,0.00,0,13268,8675,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.5,8675,82,3,1.58,0,0,0.00,0.00,1,5.120,5.311,-0.029,nan,155,6739,159,1,0,100,3.000,0.234,0,6737,0
17:08:04,19.197,1395146,1395146,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.73,0.63,1.0000,25.98,0.953,0,151228,0.021,1,290.8,"-0.45,0.41,9.71","0.1,0.2,-0.6","7.800,5.250,19.950",0.08,0.15,0.00,0,13268,8675,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.5,8675,108,3,1.58,0,0,0.00,0.00,1,5.120,5.311,-0.029,nan,181,6739,159,1,0,100,3.000,0.234,0,6737,0
17:08:04,19.197,1395168,1395168,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,4.03,0.9999,26.03,0.966,0,151230,0.021,1,290.8,"-0.45,0.37,9.72","-1.8,1.3,-3.4","8.100,5.700,19.950",0.06,0.06,0.00,0,13268,8675,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-56.5,8675,130,3,1.58,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,8,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:04,19.197,1395194,1395194,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.83,1.38,0.9999,27.26,0.969,0,151233,0.021,1,290.8,"-0.47,0.34,9.82","-0.7,-0.3,-1.2","8.850,6.000,21.150",0.14,0.14,0.00,0,13268,8676,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,8676,8,3,1.60,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,34,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:04,19.198,1395222,1395221,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.74,2.11,1.0000,25.47,0.931,0,151236,0.021,1,290.8,"-0.44,0.41,9.73","1.2,0.5,-1.6","9.150,4.650,19.500",0.07,0.16,0.00,0,13269,8676,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,8676,36,3,1.60,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,62,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:04,19.198,1395241,1395241,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.75,2.83,1.0000,27.09,0.920,0,151238,0.021,1,290.8,"-0.49,0.52,9.73","0.8,-1.4,2.3","9.600,4.500,21.150",0.18,0.18,0.00,0,13269,8676,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-56.6,8676,55,3,1.60,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,81,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:05,19.301,1395294,1395294,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.69,1.60,1.0000,24.94,0.909,0,151244,0.021,1,290.8,"-0.44,0.39,9.67","1.2,-0.0,-1.1","9.450,3.900,19.050",0.05,0.14,0.00,0,13269,8677,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.1,8677,46,3,1.67,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,134,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:05,19.349,1395320,1395320,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.64,2.15,0.9999,25.90,0.969,0,151247,0.021,1,290.8,"-0.35,0.39,9.62","-0.0,0.5,-2.1","8.700,5.850,19.800",0.09,0.13,0.00,0,13269,8677,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.1,8677,72,3,1.67,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,160,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:05,19.653,1395340,1395339,0,0,1,37.495950,126.956091,0.04,290.8,0,290.8,0,0.0,0,0.00,9.71,0.32,1.0000,26.59,0.955,0,151249,0.021,1,290.8,"-0.45,0.42,9.69","-0.2,0.2,-0.1","7.950,5.400,20.550",0.07,0.07,0.00,0,13270,8677,9,1.14,37.495951,126.956091,1380,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-57.1,8677,92,3,1.67,0,0,0.00,0.00,1,5.080,5.315,-0.028,nan,180,6740,159,1,0,100,3.000,0.234,0,6738,0
17:08:05,19.923,1395784,1395773,0,0,1,37.495951,126.956089,0.04,290.8,0,290.8,0,0.0,0,0.00,9.83,3.02,0.9998,25.67,0.957,0,151294,0.031,1,290.8,"-0.30,0.35,9.82","0.9,-2.8,-0.4","7.050,5.250,19.650",0.15,0.15,0.00,0,13274,8679,9,1.15,37.495953,126.956086,1381,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-55.4,8679,15,4,1.42,0,0,0.00,0.00,1,5.080,5.315,-0.009,nan,20,6743,159,1,0,100,3.000,0.234,0,6741,0
17:08:05,19.978,1395804,1395804,0,0,1,37.495951,126.956089,0.04,290.8,0,290.8,0,0.0,0,0.00,9.60,3.60,0.9999,25.90,0.926,0,151296,0.031,1,290.8,"-0.39,0.38,9.59","2.3,1.6,-2.3","8.850,4.500,19.950",0.11,0.11,0.00,0,13274,8679,9,1.15,37.495953,126.956086,1381,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-55.4,8679,35,4,1.42,0,0,0.00,0.00,1,5.080,5.315,-0.009,nan,40,6743,159,1,0,100,3.000,0.234,0,6741,0
17:08:05,19.978,1395832,1395831,0,0,1,37.495951,126.956089,0.04,290.8,0,290.8,0,0.0,0,0.00,9.62,3.00,1.0000,24.99,0.968,0,151299,0.031,1,290.8,"-0.43,0.45,9.60","2.9,-0.5,0.2","8.550,5.700,18.900",0.13,0.13,0.00,0,13274,8679,9,1.15,37.495953,126.956086,1381,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-55.4,8679,63,4,1.42,0,0,0.00,0.00,1,5.080,5.315,-0.009,nan,68,6743,159,1,0,100,3.000,0.234,0,6741,0
17:08:05,19.979,1395880,1395879,0,0,1,37.495951,126.956089,0.04,290.8,0,290.8,0,0.0,0,0.00,9.60,0.77,0.9999,26.30,0.952,0,151304,0.031,1,290.8,"-0.34,0.42,9.58","-0.3,0.7,-0.1","9.150,5.400,20.250",0.13,0.13,0.00,0,13275,8680,9,1.15,37.495953,126.956086,1381,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.7,8680,4,4,1.33,0,0,0.00,0.00,1,5.080,5.315,-0.009,nan,116,6743,159,1,0,100,3.000,0.234,0,6741,0
17:08:05,19.979,1396006,1396006,0,0,1,37.495951,126.956089,0.04,290.8,0,290.8,0,0.0,0,0.00,9.79,1.10,0.9999,27.44,0.927,0,151317,0.031,1,290.8,"-0.47,0.35,9.77","-1.0,0.0,0.5","10.800,4.800,21.450",0.12,0.13,0.00,0,13276,8681,9,1.15,37.495953,126.956086,1381,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.2,8681,28,4,1.26,0,0,0.00,0.00,1,5.060,5.308,0.004,nan,35,6744,159,1,0,100,3.000,0.234,0,6742,0
17:08:05,19.980,1396032,1396032,0,0,1,37.495951,126.956089,0.04,290.8,0,290.8,0,0.0,0,0.00,9.67,2.08,0.9998,25.60,0.928,0,151320,0.031,1,290.8,"-0.39,0.31,9.66","1.5,-1.4,0.2","8.550,4.500,19.650",0.07,0.09,0.00,0,13276,8681,9,1.15,37.495953,126.956086,1381,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-54.2,8681,54,4,1.26,0,0,0.00,0.00,1,5.060,5.308,0.004,nan,61,6744,159,1,0,100,3.000,0.234,0,6742,0
