시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:06:46,32.276,1574628,1574628,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.00,9.61","1.0,-2.1,-1.5","-19.800,-34.950,5.250",0.08,15484,14687,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-85.2,14687,311,14687
18:06:46,32.409,1574683,1574683,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.11,9.50","3.2,-2.4,-0.7","-18.900,-34.350,4.200",0.12,15485,14688,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-85.9,14688,54,14688
18:06:46,32.693,1574942,1574942,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.07,9.64","2.3,-2.1,1.2","-19.050,-34.200,2.250",0.09,15487,14691,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-85.0,14691,14,14691
18:06:46,32.811,1575292,1575292,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,0.94,9.62","-0.5,-0.4,1.6","-19.650,-34.350,5.400",0.11,15491,14694,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.5,14694,53,14694
18:06:46,32.925,1575342,1575342,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.00,9.55","0.3,1.0,0.9","-18.900,-34.050,3.450",0.08,15491,14694,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-89,-86.5,14694,103,14694
18:06:46,33.058,1575442,1575442,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.99,9.59","0.1,1.8,-1.0","-20.550,-33.450,4.050",0.06,15492,14695,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-87.2,14695,1,14695
18:06:46,33.147,1575592,1575592,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.64","1.5,-0.6,-1.9","-19.650,-34.350,4.950",0.10,15494,14696,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-88.2,14696,27,14696
18:06:46,33.167,1575692,1575692,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.66","1.4,-0.9,1.5","-19.200,-33.600,3.150",0.07,15495,14697,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.7,14697,21,14697
18:06:47,33.537,1575742,1575742,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.08,9.67","1.7,-1.9,1.5","-21.150,-34.350,4.950",0.10,15495,14697,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.7,14697,71,14697
18:06:47,33.932,1576146,1576146,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.98,9.54","-0.1,-2.5,0.7","-19.950,-34.350,5.400",0.11,15499,14697,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-88.7,14697,475,14697
18:06:47,34.019,1576396,1576396,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.23,9.55","-2.2,-2.2,-2.5","-19.350,-33.750,4.050",0.19,15502,14698,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.4,14698,139,14698
18:06:47,34.143,1576446,1576446,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.91,9.60","-0.8,1.1,-1.8","-19.200,-35.100,3.900",0.15,15502,14698,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.4,14698,189,14698
18:06:47,34.195,1576496,1576496,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.66","-1.9,2.6,-1.3","-19.050,-34.650,5.250",0.08,15503,14698,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-89.4,14698,239,14698
18:06:47,34.195,1576646,1576646,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.04,9.65","2.3,0.1,1.2","-19.050,-34.200,4.800",0.06,15504,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,88,14699
18:06:48,34.295,1576746,1576746,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.17,9.57","1.9,-2.7,0.5","-19.950,-33.150,4.950",0.12,15505,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,188,14699
18:06:48,34.334,1576800,1576800,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.19,9.61","0.0,3.1,-0.7","-20.100,-32.250,4.500",0.14,15506,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,242,14699
18:06:48,34.334,1576850,1576850,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.95,9.54","0.6,0.2,-0.6","-19.200,-34.050,2.700",0.13,15506,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,292,14699
18:06:48,34.335,1576900,1576900,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.12,9.66","-2.1,1.8,-0.5","-19.950,-34.800,3.450",0.09,15507,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,342,14699
18:06:48,34.425,1576950,1576950,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.12,9.67","-0.3,1.2,-0.5","-18.300,-35.400,5.250",0.09,15507,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,392,14699
18:06:48,34.526,1577000,1577000,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.13,9.60","1.7,-1.0,1.8","-19.200,-34.050,3.450",0.06,15508,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,442,14699
18:06:48,34.555,1577050,1577050,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.20,9.52","2.0,-1.0,-0.8","-18.450,-35.550,3.450",0.15,15508,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,492,14699
18:06:48,34.610,1577100,1577100,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.10,9.62","2.2,-0.8,1.5","-20.550,-34.950,5.250",0.04,15509,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,542,14699
18:06:48,34.639,1577150,1577150,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.14,9.62","0.7,-2.9,0.3","-18.900,-34.350,4.650",0.11,15509,14699,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-88.9,14699,592,14699
18:06:48,34.639,1577200,1577200,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.90,9.66","2.4,-1.4,0.5","-20.700,-33.600,4.650",0.18,15510,14700,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-89.9,14700,33,14700
18:06:48,34.694,1577250,1577250,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.74","-0.6,2.0,-0.6","-18.300,-34.200,5.250",0.14,15510,14700,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-89.9,14700,83,14700
18:06:48,34.729,1577300,1577300,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.91,9.61","-1.5,3.4,-2.5","-20.400,-34.050,4.950",0.16,15511,14701,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-90.1,14701,31,14701
18:06:48,34.780,1577350,1577350,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.13,9.65","-2.6,1.3,-1.8","-18.000,-33.600,5.400",0.08,15511,14701,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-90.1,14701,81,14701
18:06:48,34.980,1577400,1577400,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.14,1.12,9.53","-1.3,0.7,2.4","-18.600,-34.950,5.550",0.21,15512,14701,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-90.1,14701,131,14701
18:06:48,35.192,1577500,1577500,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.07,9.63","1.4,-2.3,-1.3","-20.400,-33.600,4.950",0.07,15513,14701,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-91,-90.1,14701,231,14701
18:06:49,35.245,1577650,1577650,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.07,9.53","4.0,-1.0,-0.7","-19.350,-33.000,6.000",0.11,15514,14702,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.5,14702,103,14702
18:06:49,35.245,1577700,1577700,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.11,9.60","0.2,-2.2,-0.4","-19.950,-34.050,4.200",0.09,15515,14703,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,14703,1,14703
18:06:49,35.337,1577750,1577750,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.61","-0.6,1.2,1.3","-19.800,-35.400,4.800",0.05,15515,14703,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,14703,51,14703
18:06:49,35.373,1577854,1577854,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.11,9.53","-0.7,-0.2,-2.4","-17.100,-33.450,6.750",0.12,15516,14703,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,14703,155,14703
18:06:49,35.459,1577904,1577904,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.05,9.63","2.1,-1.3,0.5","-19.200,-34.050,3.900",0.04,15517,14703,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,14703,205,14703
18:06:49,35.498,1578004,1578004,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.11,9.60","3.0,-1.6,1.7","-17.850,-33.750,3.750",0.09,15518,14703,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,14703,305,14703
18:06:49,35.498,1578054,1578054,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.58","3.0,-1.6,0.6","-20.100,-34.200,4.500",0.07,15518,14703,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-88,-90.0,14703,355,14703
18:06:49,35.585,1578104,1578104,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.09,9.54","-1.3,-1.2,0.7","-19.350,-36.150,4.800",0.17,15519,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,3,14704
18:06:49,35.620,1578154,1578154,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.01,9.62","0.6,-1.2,-1.3","-18.450,-34.050,4.200",0.16,15519,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,53,14704
18:06:49,35.703,1578204,1578204,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.09,9.58","1.3,1.2,-2.7","-18.000,-35.100,5.400",0.05,15520,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,103,14704
18:06:49,35.996,1578304,1578304,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.03,9.59","-0.3,1.0,-2.1","-17.100,-35.400,6.000",0.05,15521,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,203,14704
18:06:49,36.163,1578604,1578604,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.04,9.71","2.5,-1.2,-0.1","-18.450,-36.000,3.900",0.16,15524,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,503,14704
18:06:50,36.234,1578654,1578654,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.10,9.68","-1.6,0.6,-2.1","-17.250,-34.050,5.400",0.10,15524,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,553,14704
18:06:50,36.310,1578808,1578808,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.00,9.71","0.8,-1.9,-1.7","-21.000,-34.200,5.250",0.15,15526,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,707,14704
18:06:50,36.334,1578858,1578858,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.19,9.47","0.7,-2.1,2.6","-19.800,-34.200,4.500",0.19,15526,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,757,14704
18:06:50,36.386,1578908,1578908,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.09,9.73","4.7,-0.8,-0.2","-19.350,-35.400,4.800",0.16,15527,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,807,14704
18:06:50,36.411,1578958,1578958,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.56","-0.4,-2.2,-0.9","-19.350,-34.650,4.500",0.04,15527,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,857,14704
18:06:50,36.462,1579008,1579008,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.16,9.67","1.8,-0.8,-0.4","-19.200,-34.050,6.150",0.14,15528,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,907,14704
18:06:50,36.482,1579058,1579058,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,0.93,9.57","1.1,2.0,-2.2","-17.550,-33.750,4.800",0.16,15528,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,957,14704
18:06:50,36.543,1579108,1579108,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.13,9.60","-1.5,0.3,-1.6","-19.350,-34.650,4.500",0.08,15529,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,1007,14704
18:06:50,36.626,1579158,1579158,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.07,9.58","-1.6,1.7,-0.1","-19.050,-32.550,3.300",0.10,15529,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,1057,14704
18:06:50,36.655,1579208,1579208,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.14,9.63","-0.7,0.7,-0.7","-20.550,-34.950,3.750",0.10,15530,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,1107,14704
18:06:50,36.813,1579258,1579258,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.03,9.58","0.5,0.7,-2.1","-19.050,-34.950,4.500",0.03,15530,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,1157,14704
18:06:51,37.407,1579408,1579408,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,0.99,9.68","1.5,-1.9,1.6","-19.800,-34.650,3.750",0.12,15532,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,1307,14704
18:06:51,37.586,1579508,1579508,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.04,9.56","0.9,-2.5,-0.7","-18.900,-35.100,4.200",0.11,15533,14704,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.0,14704,1407,14704
18:06:51,37.595,1579658,1579658,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.82,1.10,9.65","0.2,-1.5,0.2","-19.950,-35.100,5.400",0.15,15534,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,28,14705
18:06:51,37.595,1579862,1579862,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.14,9.56","1.6,-2.6,2.0","-19.650,-34.050,4.200",0.11,15536,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,232,14705
18:06:51,37.595,1579912,1579912,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.00,9.65","2.2,0.8,-1.0","-18.000,-33.600,4.950",0.11,15537,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,282,14705
18:06:51,37.737,1579962,1579962,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.21,9.60","2.6,-1.3,-0.3","-19.050,-35.400,4.500",0.17,15537,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,332,14705
18:06:51,37.789,1580112,1580112,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.03,9.50","0.4,3.2,-2.4","-21.300,-34.200,3.750",0.09,15539,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,482,14705
18:06:51,37.794,1580262,1580262,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.14,9.58","0.0,-1.8,0.5","-20.100,-33.750,3.750",0.12,15540,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,632,14705
18:06:51,37.794,1580312,1580312,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.00,9.54","2.7,-0.7,1.5","-18.600,-33.000,6.300",0.08,15541,14705,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-89.4,14705,682,14705
18:06:51,37.886,1580362,1580362,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.98,9.64","-1.2,-0.8,-0.5","-19.950,-36.000,4.650",0.09,15541,14706,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-90.3,14706,4,14706
18:06:51,37.978,1580412,1580412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.92,9.67","-0.3,-1.7,-0.8","-17.700,-35.100,4.650",0.17,15542,14706,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-94,-90.3,14706,54,14706
18:06:51,38.003,1580512,1580512,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.03,9.61","-0.6,-3.1,-0.5","-19.350,-34.650,6.000",0.04,15543,14707,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.7,14707,58,14707
18:06:51,38.128,1580562,1580562,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.01,9.53","2.1,0.9,-0.5","-19.200,-34.800,5.400",0.08,15543,14707,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.7,14707,108,14707
18:06:51,38.181,1580612,1580612,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,0.95,9.51","1.0,1.0,0.5","-19.950,-35.550,5.400",0.19,15544,14707,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.7,14707,158,14707
18:06:52,38.280,1580662,1580662,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.01,9.68","-0.1,-1.2,-2.2","-17.700,-33.600,4.650",0.10,15544,14707,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.7,14707,208,14707
18:06:52,38.318,1580712,1580712,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.06,9.56","1.6,-3.2,0.3","-19.050,-34.950,6.000",0.08,15545,14707,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-90.7,14707,258,14707
18:06:52,38.318,1580762,1580762,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.11,9.59","2.5,0.2,-0.6","-19.650,-35.550,3.150",0.08,15545,14708,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-91.1,14708,20,14708
18:06:52,38.318,1580816,1580816,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.64","3.3,-2.3,-0.8","-20.100,-34.650,3.750",0.05,15546,14708,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-93,-91.1,14708,74,14708
18:06:52,38.318,1580866,1580866,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.01,9.54","-0.6,0.8,0.1","-18.600,-35.700,5.550",0.11,15546,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,1,14709
18:06:52,38.408,1580917,1580917,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,1.05,9.64","3.8,-0.9,1.9","-18.600,-35.400,5.550",0.09,15547,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,52,14709
18:06:52,38.447,1580967,1580967,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.10,9.57","2.4,-1.4,0.3","-18.300,-35.400,4.800",0.07,15547,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,102,14709
18:06:52,38.447,1581017,1581017,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.05,9.57","-0.5,0.7,1.2","-18.900,-32.850,4.200",0.04,15548,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,152,14709
18:06:52,38.535,1581067,1581067,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.78,0.99,9.55","3.0,-0.6,0.3","-20.550,-34.200,3.750",0.18,15548,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,202,14709
18:06:52,38.570,1581117,1581117,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.94,9.65","0.6,-2.4,-2.6","-17.550,-33.750,4.800",0.12,15549,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,252,14709
18:06:52,38.660,1581167,1581167,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.21,9.62","-0.3,0.6,-3.8","-18.900,-34.350,4.950",0.17,15549,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,302,14709
18:06:52,38.712,1581217,1581217,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.15,9.71","-2.0,-1.6,-1.9","-20.100,-34.650,4.500",0.16,15550,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,352,14709
18:06:52,38.712,1581267,1581267,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.06,9.63","-1.8,4.1,-2.9","-19.800,-34.950,4.050",0.04,15550,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,402,14709
18:06:52,38.809,1581317,1581317,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,0.97,9.61","2.0,1.0,-1.6","-20.400,-35.100,3.900",0.09,15551,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,452,14709
18:06:52,38.852,1581367,1581367,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.06,9.63","3.3,-2.9,-0.3","-19.650,-35.100,5.700",0.05,15551,14709,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-90,-90.9,14709,502,14709
