시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:07:00,17.492,1331232,1331231,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.70,2.92,1.0000,26.04,0.962,0,144608,0.026,1,290.8,"-0.44,0.42,9.68","-2.4,0.7,-1.5","9.600,5.700,19.950",0.07,0.07,0.00,0,12657,8171,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,8171,2,4,1.49,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,73,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:00,17.493,1331258,1331258,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,1.94,0.9998,24.91,0.986,0,144611,0.026,1,290.8,"-0.40,0.32,9.74","-0.7,-0.9,-1.5","9.150,6.300,18.750",0.07,0.11,0.00,0,12657,8171,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,8171,28,4,1.49,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,99,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:00,17.493,1331283,1331283,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,1.30,0.9998,25.74,0.965,0,144614,0.026,1,290.8,"-0.35,0.33,9.72","1.1,0.1,-0.7","8.850,5.700,19.650",0.07,0.12,0.00,0,12657,8171,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,8171,53,4,1.49,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,124,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:00,17.581,1331310,1331309,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.83,4.82,0.9999,25.85,0.954,0,144617,0.026,1,290.8,"-0.37,0.39,9.81","-1.3,2.2,-4.1","9.150,5.400,19.800",0.12,0.12,0.00,0,12658,8171,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-55.9,8171,80,4,1.49,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,151,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:01,17.621,1331337,1331337,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.69,3.83,0.9999,25.33,0.973,0,144620,0.026,1,290.8,"-0.43,0.36,9.68","-0.8,-1.3,-3.5","10.050,6.000,19.200",0.04,0.10,0.00,0,12658,8172,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.3,8172,4,4,1.41,0,0,0.00,0.00,1,2.820,3.047,0.003,nan,178,6420,159,1,0,100,3.000,0.234,0,6418,0
17:07:01,17.622,1331360,1331356,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.75,4.11,0.9999,25.90,0.927,0,144622,0.026,1,290.8,"-0.43,0.34,9.73","2.1,1.3,3.3","8.550,4.500,19.950",0.05,0.05,0.00,0,12658,8172,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.3,8172,27,4,1.41,0,0,0.00,0.00,1,2.810,3.049,-0.002,nan,1,6421,159,1,0,100,3.000,0.234,0,6419,0
17:07:01,17.716,1331387,1331387,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,2.20,0.9998,24.90,0.936,0,144625,0.026,1,290.8,"-0.33,0.33,9.72","0.8,-0.6,-2.0","10.800,4.800,18.900",0.09,0.14,0.00,0,12658,8172,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.3,8172,54,4,1.41,0,0,0.00,0.00,1,2.810,3.049,-0.002,nan,28,6421,159,1,0,100,3.000,0.234,0,6419,0
17:07:01,17.752,1331440,1331440,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,4.61,0.9999,27.32,0.938,0,144631,0.026,1,290.8,"-0.37,0.34,9.75","0.1,2.2,-4.0","9.900,5.100,21.300",0.07,0.11,0.00,0,12659,8172,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.3,8172,107,4,1.41,0,0,0.00,0.00,1,2.810,3.049,-0.002,nan,81,6421,159,1,0,100,3.000,0.234,0,6419,0
17:07:01,17.752,1331466,1331466,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.77,2.57,0.9998,26.54,0.894,0,144634,0.026,1,290.8,"-0.40,0.31,9.75","0.5,2.5,-0.2","9.300,3.600,20.700",0.08,0.15,0.00,0,12659,8172,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.3,8172,133,4,1.41,0,0,0.00,0.00,1,2.810,3.049,-0.002,nan,107,6421,159,1,0,100,3.000,0.234,0,6419,0
17:07:01,17.753,1331491,1331491,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.61,2.28,1.0000,26.73,0.947,0,144637,0.026,1,290.8,"-0.41,0.45,9.59","1.7,-0.8,-1.3","8.850,5.250,20.700",0.15,0.16,0.00,0,12659,8172,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-55.3,8172,158,4,1.41,0,0,0.00,0.00,1,2.810,3.049,-0.002,nan,132,6421,159,1,0,100,3.000,0.234,0,6419,0
17:07:01,17.753,1331529,1331517,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,3.78,0.9999,26.58,0.940,0,144640,0.026,1,290.8,"-0.36,0.36,9.78","1.6,-1.5,3.1","10.650,5.100,20.550",0.10,0.19,0.00,0,12660,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,25,4,1.45,0,0,0.00,0.00,1,2.810,3.049,-0.002,nan,170,6421,159,1,0,100,3.000,0.234,0,6419,0
17:07:01,17.850,1331561,1331557,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.98,0.9999,26.65,0.921,0,144643,0.026,1,290.8,"-0.42,0.38,9.74","-0.1,2.2,2.1","9.600,4.500,20.700",0.04,0.07,0.00,0,12660,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,57,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,0,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,17.881,1331588,1331588,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.76,2.79,0.9998,25.03,0.888,0,144646,0.026,1,290.8,"-0.33,0.30,9.75","1.1,-0.3,-2.5","11.550,3.300,19.200",0.11,0.11,0.00,0,12660,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,84,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,27,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,17.881,1331614,1331614,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.80,3.14,0.9999,27.27,0.923,0,144649,0.026,1,290.8,"-0.51,0.37,9.78","0.6,3.1,0.3","10.200,4.650,21.300",0.13,0.13,0.00,0,12660,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,110,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,53,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,17.886,1331634,1331633,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,3.18,0.9999,25.91,0.923,0,144651,0.026,1,290.8,"-0.33,0.58,9.71","1.4,2.8,-0.6","10.500,4.500,19.950",0.23,0.23,0.00,0,12661,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,130,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,73,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,17.982,1331655,1331654,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.79,3.40,0.9999,25.53,0.944,0,144653,0.026,1,290.8,"-0.35,0.45,9.77","1.8,-2.6,-1.2","9.900,5.100,19.500",0.12,0.12,0.00,0,12661,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,151,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,94,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,18.014,1331683,1331682,0,0,1,37.495949,126.956041,0.02,290.8,0,290.8,0,0.0,0,0.00,9.61,1.67,0.9998,27.57,1.010,0,144656,0.026,1,290.8,"-0.44,0.27,9.59","1.1,-1.2,-0.1","9.150,7.350,21.300",0.15,0.15,0.00,0,12661,8173,9,1.15,37.495950,126.956044,1316,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,179,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,122,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,18.014,1331710,1331710,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.83,1.89,0.9999,26.44,0.991,0,144659,0.010,1,290.8,"-0.36,0.38,9.82","1.3,-1.1,-0.8","8.700,6.600,20.250",0.12,0.18,0.00,0,12661,8173,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-57,-55.6,8173,206,4,1.45,0,0,0.00,0.00,1,2.840,3.058,-0.015,nan,149,6422,159,1,0,100,3.000,0.234,0,6420,0
17:07:01,18.104,1331775,1331775,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,3.94,0.9997,25.68,0.909,0,144664,0.010,1,290.8,"-0.59,0.27,9.69","3.8,-0.2,0.9","8.400,3.900,19.800",0.20,0.20,0.00,0,12662,8174,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.3,8174,49,4,1.55,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,9,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.140,1331797,1331797,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.72,3.75,1.0000,26.43,0.949,0,144666,0.010,1,290.8,"-0.45,0.42,9.70","3.7,-0.5,-0.3","8.550,5.250,20.400",0.06,0.09,0.00,0,12662,8174,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.3,8174,71,4,1.55,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,31,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.141,1331819,1331819,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,1.82,0.9996,25.25,0.993,0,144668,0.010,1,290.8,"-0.32,0.25,9.74","1.6,-0.9,0.0","9.900,6.600,19.050",0.16,0.16,0.00,0,12662,8175,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.8,8175,9,4,1.63,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,53,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.141,1331847,1331846,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.21,1.0000,25.82,0.992,0,144671,0.010,1,290.8,"-0.40,0.44,9.76","1.3,0.5,-2.9","7.800,6.450,19.650",0.09,0.15,0.00,0,12663,8175,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.8,8175,37,4,1.63,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,81,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.141,1331899,1331898,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.62,2.42,0.9999,25.47,0.931,0,144677,0.010,1,290.8,"-0.35,0.37,9.61","2.2,-0.9,0.3","9.450,4.650,19.500",0.11,0.11,0.00,0,12663,8175,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.8,8175,89,4,1.63,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,133,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.142,1331926,1331926,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,3.20,0.9999,25.39,0.987,0,144680,0.010,1,290.8,"-0.41,0.36,9.63","0.1,-2.4,2.2","10.500,6.450,19.200",0.06,0.11,0.00,0,12663,8175,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.8,8175,116,4,1.63,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,160,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.232,1331946,1331946,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,0.79,0.9998,27.09,0.920,0,144682,0.010,1,290.8,"-0.40,0.29,9.72","-0.3,-0.3,0.6","9.600,4.500,21.150",0.08,0.09,0.00,0,12664,8175,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-56.8,8175,136,4,1.63,0,0,0.00,0.00,1,2.810,3.057,-0.008,nan,180,6423,159,1,0,100,3.000,0.234,0,6421,0
17:07:01,18.263,1331971,1331970,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.78,3.48,0.9999,27.26,0.926,0,144684,0.010,1,290.8,"-0.50,0.34,9.76","3.1,-1.6,-0.1","8.700,4.650,21.300",0.11,0.11,0.00,0,12664,8176,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,8176,2,4,1.55,0,0,0.00,0.00,1,2.960,3.056,-0.004,nan,10,6424,159,1,0,100,3.000,0.234,0,6422,0
17:07:01,18.263,1331996,1331996,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,3.84,0.9999,25.95,0.983,0,144687,0.010,1,290.8,"-0.35,0.38,9.73","1.9,-3.1,1.3","8.700,6.300,19.800",0.06,0.14,0.00,0,12664,8176,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,8176,27,4,1.55,0,0,0.00,0.00,1,2.960,3.056,-0.004,nan,35,6424,159,1,0,100,3.000,0.234,0,6422,0
17:07:01,18.264,1332022,1332022,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.77,1.36,0.9999,26.88,0.901,0,144690,0.010,1,290.8,"-0.38,0.34,9.75","0.2,-0.7,1.1","10.200,3.900,21.000",0.06,0.09,0.00,0,12664,8176,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-56.3,8176,53,4,1.55,0,0,0.00,0.00,1,2.960,3.056,-0.004,nan,61,6424,159,1,0,100,3.000,0.234,0,6422,0
17:07:01,18.264,1332051,1332050,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.67,2.49,0.9998,26.74,0.944,0,144693,0.010,1,290.8,"-0.41,0.27,9.65","1.2,-1.1,-1.8","10.050,5.250,20.700",0.11,0.12,0.00,0,12665,8177,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-55.2,8177,4,4,1.40,0,0,0.00,0.00,1,2.960,3.056,-0.004,nan,90,6424,159,1,0,100,3.000,0.234,0,6422,0
17:07:01,18.366,1332079,1332079,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.84,2.67,0.9999,25.99,0.948,0,144696,0.010,1,290.8,"-0.30,0.50,9.82","1.3,0.6,-2.3","9.600,5.250,19.950",0.20,0.20,0.00,0,12665,8177,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-55.2,8177,32,4,1.40,0,0,0.00,0.00,1,2.960,3.056,-0.004,nan,118,6424,159,1,0,100,3.000,0.234,0,6422,0
17:07:01,18.406,1332135,1332134,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.77,1.99,0.9999,25.63,0.894,0,144702,0.010,1,290.8,"-0.34,0.38,9.76","-0.6,-0.2,1.9","8.700,3.450,19.800",0.08,0.19,0.00,0,12665,8178,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.2,8178,1,4,1.27,0,0,0.00,0.00,1,2.960,3.056,-0.004,nan,174,6424,159,1,0,100,3.000,0.234,0,6422,0
17:07:01,18.407,1332159,1332155,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.65,1.75,1.0000,25.61,0.924,0,144704,0.010,1,290.8,"-0.34,0.48,9.63","-0.2,1.2,-1.3","10.500,4.500,19.650",0.15,0.17,0.00,0,12666,8178,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.2,8178,25,4,1.27,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,0,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:01,18.407,1332180,1332180,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.80,2.99,1.0000,24.76,0.899,0,144706,0.010,1,290.8,"-0.45,0.39,9.78","-1.6,2.5,-0.2","10.050,3.600,18.900",0.09,0.10,0.00,0,12666,8178,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.2,8178,46,4,1.27,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,21,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:01,18.407,1332209,1332197,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.69,2.39,0.9998,27.15,0.979,0,144708,0.010,1,290.8,"-0.27,0.42,9.68","0.9,0.6,-2.1","8.700,6.300,21.000",0.14,0.14,0.00,0,12666,8178,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.2,8178,75,4,1.27,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,50,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:01,18.515,1332236,1332236,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.62,2.68,0.9998,26.99,0.892,0,144711,0.010,1,290.8,"-0.32,0.34,9.61","1.0,0.3,-2.5","9.600,3.600,21.150",0.13,0.13,0.00,0,12666,8178,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.2,8178,102,4,1.27,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,77,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:01,18.555,1332264,1332264,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,2.82,0.9997,26.49,0.960,0,144714,0.010,1,290.8,"-0.46,0.24,9.68","0.6,-2.6,1.0","9.600,5.700,20.400",0.13,0.13,0.00,0,12667,8178,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.2,8178,130,4,1.27,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,105,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:01,18.555,1332289,1332289,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.70,1.87,0.9998,25.10,0.913,0,144717,0.010,1,290.8,"-0.43,0.28,9.68","1.8,-0.5,0.3","9.300,4.050,19.200",0.09,0.17,0.00,0,12667,8179,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-53.3,8179,13,4,1.17,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,130,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:01,18.555,1332334,1332334,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.84,3.31,0.9998,27.74,0.888,0,144722,0.010,1,290.8,"-0.36,0.31,9.83","0.8,-0.4,-3.2","10.050,3.600,21.900",0.14,0.14,0.00,0,12667,8179,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-53.3,8179,58,4,1.17,0,0,0.00,0.00,1,2.900,3.062,-0.013,nan,175,6425,159,1,0,100,3.000,0.234,0,6423,0
17:07:02,18.656,1332376,1332372,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.74,2.92,0.9998,26.65,0.921,0,144725,0.010,1,290.8,"-0.33,0.30,9.73","2.7,-0.8,-0.6","10.050,4.500,20.700",0.08,0.19,0.00,0,12668,8180,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.9,8180,27,4,1.23,0,0,0.00,0.00,1,2.910,3.088,-0.044,nan,0,6426,159,1,0,100,3.000,0.234,0,6424,0
17:07:02,18.692,1332404,1332404,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.75,2.63,1.0000,26.99,0.891,0,144728,0.010,1,290.8,"-0.44,0.41,9.73","2.0,0.8,1.5","10.050,3.600,21.150",0.07,0.11,0.00,0,12668,8180,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.9,8180,55,4,1.23,0,0,0.00,0.00,1,2.910,3.088,-0.044,nan,28,6426,159,1,0,100,3.000,0.234,0,6424,0
17:07:02,18.692,1332429,1332429,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.21,0.9999,26.42,0.908,0,144731,0.010,1,290.8,"-0.33,0.50,9.69","1.9,1.1,-0.4","7.950,3.900,20.550",0.16,0.16,0.00,0,12668,8180,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.9,8180,80,4,1.23,0,0,0.00,0.00,1,2.910,3.088,-0.044,nan,53,6426,159,1,0,100,3.000,0.234,0,6424,0
17:07:02,18.783,1332456,1332455,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,1.85,1.0000,25.85,0.910,0,144734,0.010,1,290.8,"-0.40,0.54,9.69","-1.2,0.6,1.2","9.600,4.050,19.950",0.18,0.18,0.00,0,12669,8180,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.9,8180,107,4,1.23,0,0,0.00,0.00,1,2.910,3.088,-0.044,nan,80,6426,159,1,0,100,3.000,0.234,0,6424,0
17:07:02,18.814,1332482,1332482,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.73,2.20,0.9997,27.05,0.949,0,144737,0.010,1,290.8,"-0.43,0.25,9.72","-0.1,-0.3,-2.2","9.450,5.400,21.000",0.11,0.11,0.00,0,12669,8180,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-56,-53.9,8180,133,4,1.23,0,0,0.00,0.00,1,2.910,3.088,-0.044,nan,106,6426,159,1,0,100,3.000,0.234,0,6424,0
17:07:02,18.954,1332504,1332504,0,0,1,37.495949,126.956042,0.01,290.8,0,290.8,0,0.0,0,0.00,9.71,2.58,1.0000,25.97,0.980,0,144739,0.010,1,290.8,"-0.42,0.43,9.69","1.2,-1.7,-1.5","11.400,6.300,19.800",0.07,0.11,0.00,0,12669,8181,9,1.15,37.495951,126.956043,1317,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.1,8181,21,4,1.26,0,0,0.00,0.00,1,2.910,3.088,-0.044,nan,128,6426,159,1,0,100,3.000,0.234,0,6424,0
17:07:02,19.011,1332743,1332742,0,0,1,37.495950,126.956043,0.02,290.8,0,290.8,0,0.0,0,0.00,9.65,2.74,0.9998,25.73,0.914,0,144765,0.021,1,290.8,"-0.43,0.30,9.64","0.9,2.5,-0.8","10.650,4.200,19.800",0.09,0.11,0.00,0,12671,8183,9,1.15,37.495951,126.956045,1318,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-54.4,8183,57,4,1.29,0,0,0.00,0.00,1,2.780,3.104,-0.057,nan,182,6427,159,1,0,100,3.000,0.234,0,6425,0
17:07:02,19.124,1332765,1332760,0,0,1,37.495950,126.956043,0.02,290.8,0,290.8,0,0.0,0,0.00,9.66,3.41,0.9999,26.73,0.946,0,144767,0.021,1,290.8,"-0.34,0.46,9.64","2.0,-1.5,2.4","9.300,5.250,20.700",0.13,0.14,0.00,0,12672,8183,9,1.15,37.495951,126.956045,1318,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-58,-54.4,8183,79,4,1.29,0,0,0.00,0.00,1,2.690,3.115,-0.056,nan,1,6428,159,1,0,100,3.000,0.234,0,6426,0
17:07:02,19.258,1332786,1332786,0,0,1,37.495950,126.956043,0.02,290.8,0,290.8,0,0.0,0,0.00,9.73,1.68,1.0000,26.48,0.965,0,144769,0.021,1,290.8,"-0.39,0.41,9.71","-0.4,1.6,-0.3","7.800,5.700,20.400",0.04,0.05,0.00,0,12672,8184,9,1.15,37.495951,126.956045,1318,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-54.5,8184,13,4,1.31,0,0,0.00,0.00,1,2.690,3.115,-0.056,nan,22,6428,159,1,0,100,3.000,0.234,0,6426,0
