시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:14:54,24.598,1667916,1667916,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.205,4.453,6.369","11.794,5.786,1.634","-31.650,52.050,14.700",16345,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-85.3,29985,25,14826
18:14:54,24.598,1667938,1667938,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.028,4.697,6.632","6.954,6.160,-0.420","-32.250,52.200,14.550",16345,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-85.3,29985,47,14826
18:14:54,24.689,1667960,1667960,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.037,4.865,6.685","0.427,-1.137,1.489","-28.650,53.100,16.200",16345,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-85.3,29985,69,14826
18:14:54,24.725,1668016,1668016,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.157,4.755,6.565","-6.267,-4.740,1.389","-30.150,53.550,15.450",16346,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-84.7,29987,32,14827
18:14:54,24.725,1668038,1668038,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.210,4.606,6.766","-6.740,-4.427,1.725","-28.950,50.400,15.150",16346,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-84.7,29987,54,14827
18:14:54,24.725,1668060,1668060,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.459,4.367,6.541","-7.053,-1.092,4.244","-33.300,50.250,14.850",16346,7,1.22,37.496293,126.957868,3227,0,1,0,-83,-84.4,29988,0,14828
18:14:54,24.813,1668095,1668095,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.334,4.214,7.120","-4.863,-1.015,2.679","-32.400,53.100,15.450",16347,7,1.22,37.496293,126.957868,3227,0,1,0,-83,-84.4,29988,35,14828
18:14:54,24.846,1668116,1668116,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.488,4.334,6.833","-4.763,-5.489,1.366","-31.650,51.300,16.200",16347,7,1.22,37.496293,126.957868,3227,0,1,0,-83,-84.4,29988,56,14828
18:14:54,24.846,1668138,1668138,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.387,4.195,6.823","-2.305,0.740,0.290","-30.900,53.100,16.200",16347,7,1.22,37.496293,126.957868,3227,0,1,0,-83,-84.4,29988,78,14828
18:14:54,24.932,1668160,1668160,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.373,4.353,6.814","3.092,1.458,-0.672","-30.000,51.450,15.600",16347,7,1.22,37.496293,126.957868,3227,0,1,0,-82,-83.9,29989,0,14829
18:14:54,24.965,1668193,1668193,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.152,4.621,6.349","2.962,-3.565,-0.130","-31.800,52.650,14.250",16348,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-84.1,29990,9,14829
18:14:54,24.965,1668215,1668215,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.013,4.817,5.981","2.389,1.557,-0.076","-31.050,52.950,15.600",16348,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-84.1,29990,31,14829
18:14:54,24.965,1668237,1668237,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.052,4.994,5.976","2.282,0.275,0.809","-32.250,50.250,15.300",16348,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-84.1,29990,53,14829
18:14:54,25.057,1668259,1668259,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"4.769,4.774,5.847","-2.481,-2.435,0.725","-30.750,52.650,15.300",16348,7,1.22,37.496293,126.957868,3227,0,1,0,-85,-84.1,29990,75,14829
18:14:54,25.095,1668293,1668281,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.148,4.779,6.100","-5.229,-1.000,0.008","-31.650,51.300,14.700",16349,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.1,29991,30,14830
18:14:54,25.095,1668323,1668323,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.329,4.405,6.704","-17.405,-9.656,1.038","-31.800,50.250,14.850",16349,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.1,29991,60,14830
18:14:54,25.095,1668345,1668345,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.373,4.405,6.986","-16.916,-11.084,-1.031","-31.650,51.600,15.900",16349,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.1,29991,82,14830
18:14:54,25.095,1668367,1668367,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.315,4.338,7.321","-11.206,-5.023,-1.290","-32.550,50.700,18.600",16349,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.1,29991,104,14830
18:14:54,25.095,1668400,1668400,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.401,4.123,7.278","-3.542,-4.084,-3.084","-31.050,50.700,15.300",16350,7,1.22,37.496293,126.957868,3227,0,1,0,-86,-84.5,29992,25,14831
18:14:54,25.187,1668422,1668422,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.301,4.362,7.096","-5.252,-4.557,-0.969","-31.650,51.300,15.150",16350,7,1.22,37.496293,126.957868,3227,0,1,0,-86,-84.5,29992,47,14831
18:14:54,25.224,1668508,1668508,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.128,4.568,6.416","-3.794,-3.473,0.969","-32.250,49.500,16.050",16351,7,1.22,37.496293,126.957868,3227,0,1,0,-83,-84.4,29994,40,14832
18:14:55,25.341,1668530,1668530,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.248,4.559,6.608","-3.534,-3.321,2.336","-32.250,51.000,14.850",16351,7,1.22,37.496293,126.957868,3227,0,1,0,-87,-84.9,29995,20,14832
18:14:55,25.391,1668552,1668552,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.306,4.563,6.766","-5.878,-6.435,3.237","-32.400,47.400,13.650",16351,7,1.22,37.496293,126.957868,3227,0,1,0,-87,-84.9,29995,42,14832
18:14:55,25.392,1668574,1668574,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.349,4.439,6.594","-4.282,-2.634,2.046","-32.700,50.400,15.150",16351,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.8,29996,8,14833
18:14:55,25.392,1668607,1668607,0,1,37.496292,126.957863,0.601,199.8,0.180,1,203.6,"5.401,4.367,6.847","0.679,1.130,2.450","-31.200,49.350,15.150",16352,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.6,29997,1,14833
18:14:55,25.392,1668629,1668629,0,1,37.496288,126.957863,0.601,199.8,0.180,1,203.6,"5.215,4.396,6.938","-0.695,1.954,2.588","-33.300,48.300,14.550",16352,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.6,29997,23,14833
18:14:55,25.392,1668651,1668651,0,1,37.496288,126.957863,0.601,199.8,0.180,1,203.6,"5.483,4.262,6.713","1.893,0.718,-1.588","-32.400,48.900,14.700",16352,7,1.22,37.496293,126.957868,3227,0,1,0,-84,-84.6,29997,45,14833
18:14:55,25.392,1668673,1668673,0,1,37.496288,126.957870,0.427,199.8,0.103,1,203.6,"5.454,4.262,6.627","0.840,-0.573,-0.214","-31.500,49.950,14.850",16352,7,1.22,37.496286,126.957869,3228,0,1,0,-83,-84.3,29998,6,14834
18:14:55,25.508,1668716,1668716,0,1,37.496288,126.957870,0.427,199.8,0.103,1,203.6,"5.368,4.377,6.723","3.977,5.534,-1.176","-32.550,49.950,15.300",16353,7,1.22,37.496286,126.957869,3228,0,1,0,-83,-84.3,29998,49,14834
18:14:55,25.559,1668738,1668738,0,1,37.496288,126.957870,0.427,199.8,0.103,1,203.6,"5.191,4.463,6.637","0.809,-0.405,-0.679","-31.800,48.300,14.850",16353,7,1.22,37.496286,126.957869,3228,0,1,0,-85,-84.4,29999,14,14834
18:14:55,25.560,1668760,1668760,0,1,37.496288,126.957870,0.427,199.8,0.103,1,203.6,"5.339,4.621,6.771","4.290,-0.664,-1.733","-31.800,49.950,16.350",16353,7,1.22,37.496286,126.957869,3228,0,1,0,-85,-84.4,29999,36,14834
18:14:55,25.560,1668782,1668782,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.205,4.492,6.742","1.191,-1.031,-2.885","-32.400,50.850,14.700",16353,7,1.22,37.496286,126.957869,3229,0,1,0,-84,-84.3,30000,12,14835
18:14:55,25.560,1668817,1668817,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.191,4.520,6.838","-1.794,-2.359,-2.603","-30.900,50.400,15.900",16354,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.7,30001,1,14835
18:14:55,25.560,1668839,1668839,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.267,4.563,6.565","-3.534,-2.267,-1.328","-30.450,52.050,15.150",16354,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.7,30001,23,14835
18:14:55,25.560,1668861,1668861,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.248,4.602,6.517","-4.557,-6.038,-1.168","-31.800,49.950,15.300",16354,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.7,30001,45,14835
18:14:55,25.672,1668883,1668883,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.181,4.506,6.503","-4.786,-4.626,0.779","-32.250,51.000,14.550",16354,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.7,30001,67,14835
18:14:55,25.724,1668939,1668939,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.171,4.501,6.689","2.855,2.519,-1.176","-32.250,50.250,15.300",16355,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.7,30001,123,14835
18:14:55,25.724,1668961,1668961,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.186,4.501,6.795","6.298,0.954,-3.000","-31.650,50.400,17.250",16355,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.7,30001,145,14835
18:14:55,25.724,1668983,1668983,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.258,4.606,6.785","0.962,-1.252,-0.252","-32.250,51.000,14.250",16355,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.9,30002,4,14836
18:14:55,25.724,1669018,1669018,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.052,4.525,6.244","-3.099,-3.947,-1.977","-33.000,49.500,15.300",16356,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.0,30003,1,14836
18:14:55,25.724,1669040,1669040,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.320,4.664,6.460","1.435,-0.931,-0.176","-32.400,51.300,15.900",16356,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.0,30003,23,14836
18:14:55,25.724,1669062,1669062,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.239,4.539,6.680","0.405,-2.229,-0.145","-30.300,52.200,15.600",16356,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.0,30003,45,14836
18:14:55,25.827,1669084,1669084,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.138,4.544,6.948","3.153,-1.107,0.916","-32.250,49.950,15.300",16356,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.0,30004,21,14837
18:14:55,25.873,1669119,1669119,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.234,4.712,7.211","-0.420,-5.206,1.618","-31.200,50.400,13.950",16357,7,1.22,37.496286,126.957869,3229,0,1,0,-87,-85.4,30005,2,14837
18:14:55,25.873,1669141,1669141,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.162,4.549,7.053","0.664,1.053,-1.099","-32.400,53.100,15.450",16357,7,1.22,37.496286,126.957869,3229,0,1,0,-87,-85.4,30005,24,14837
18:14:55,25.873,1669163,1669163,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.186,4.693,6.838","7.260,-2.458,-0.267","-31.650,51.600,17.250",16357,7,1.22,37.496286,126.957869,3229,0,1,0,-87,-85.4,30005,46,14837
18:14:55,25.873,1669185,1669185,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.205,4.319,6.814","4.321,-2.038,-0.290","-32.700,50.400,13.200",16357,7,1.22,37.496286,126.957869,3229,0,1,0,-84,-85.1,30006,21,14838
18:14:55,25.873,1669218,1669218,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.138,4.611,6.167","-2.160,-6.443,0.695","-34.200,50.850,16.200",16358,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.1,30007,12,14838
18:14:55,25.873,1669240,1669240,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.339,4.707,5.995","-2.779,-7.405,-0.122","-30.900,49.350,15.450",16358,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.1,30007,34,14838
18:14:55,25.966,1669262,1669262,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.152,4.578,5.871","2.832,-2.924,1.145","-31.050,51.000,14.250",16358,7,1.22,37.496286,126.957869,3229,0,1,0,-85,-85.1,30007,56,14838
18:14:55,25.999,1669284,1669284,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.224,4.463,6.306","5.725,-1.679,-1.824","-31.650,52.800,15.150",16358,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-85.3,30008,20,14839
18:14:55,25.999,1669318,1669306,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.406,4.415,6.464","4.160,0.992,-0.985","-30.450,51.600,15.450",16359,7,1.22,37.496286,126.957869,3229,0,1,0,-83,-84.8,30009,8,14839
18:14:55,26.000,1669326,1669326,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.440,4.501,6.709","0.870,-3.687,-2.740","-31.650,51.600,14.400",16359,7,1.22,37.496286,126.957869,3229,0,1,0,-83,-84.8,30009,16,14839
18:14:55,26.000,1669348,1669348,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.306,4.501,6.838","-4.489,-7.405,-3.656","-31.950,52.050,15.150",16359,7,1.22,37.496286,126.957869,3229,0,1,0,-83,-84.8,30009,38,14839
18:14:55,26.000,1669370,1669370,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.598,4.448,7.044","-8.053,-11.977,-2.076","-31.650,50.850,14.700",16359,7,1.22,37.496286,126.957869,3229,0,1,0,-83,-84.8,30009,60,14839
18:14:55,26.105,1669392,1669392,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.473,4.199,7.025","-9.527,-12.634,-1.550","-31.950,51.300,14.400",16359,7,1.22,37.496286,126.957869,3229,0,1,0,-83,-84.4,30010,14,14840
18:14:55,26.162,1669425,1669425,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.392,4.305,6.407","-6.550,-7.756,-3.710","-31.950,51.300,15.450",16360,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.8,30011,6,14840
18:14:55,26.258,1669447,1669447,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.339,4.448,6.067","3.389,2.000,-5.412","-34.650,52.800,14.700",16360,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.8,30011,28,14840
18:14:55,26.307,1669469,1669469,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.306,4.587,6.177","13.122,9.863,-3.160","-31.650,52.050,15.150",16360,7,1.22,37.496286,126.957869,3229,0,1,0,-86,-84.8,30011,50,14840
18:14:55,26.307,1669491,1669491,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.148,4.875,6.182","16.863,10.031,-1.412","-32.400,51.300,15.900",16360,7,1.22,37.496286,126.957869,3229,0,1,0,-81,-84.0,30012,20,14841
18:14:55,26.307,1669525,1669513,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.085,5.080,5.947","16.977,11.450,-1.649","-33.150,50.850,13.650",16361,7,1.22,37.496286,126.957869,3229,0,1,0,-81,-84.0,30012,54,14841
18:14:55,26.307,1669539,1669539,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.033,4.942,5.990","10.771,6.733,-0.527","-31.200,52.800,15.150",16361,7,1.22,37.496286,126.957869,3229,0,1,0,-81,-84.0,30012,68,14841
18:14:55,26.307,1669561,1669561,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"4.961,4.942,5.938","5.237,-0.107,-0.168","-29.700,51.750,15.600",16361,7,1.22,37.496286,126.957869,3229,0,1,0,-81,-84.0,30012,90,14841
18:14:55,26.307,1669583,1669583,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.191,5.037,5.866","2.504,-0.908,-0.557","-32.550,53.400,12.750",16361,7,1.22,37.496286,126.957869,3229,0,1,0,-84,-84.0,30013,14,14842
18:14:56,26.405,1669605,1669605,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.080,5.013,6.129","3.260,-4.504,-0.069","-31.050,52.950,16.050",16361,7,1.22,37.496286,126.957869,3229,0,1,0,-84,-84.0,30013,36,14842
18:14:56,26.448,1669633,1669633,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.234,5.047,6.263","1.290,-1.366,-2.389","-30.450,50.850,14.700",16362,7,1.22,37.496286,126.957869,3229,0,1,0,-84,-84.0,30013,64,14842
18:14:56,26.448,1669655,1669655,0,1,37.496288,126.957870,0.314,199.8,0.103,1,203.6,"5.114,4.870,6.383","3.206,-0.137,0.244","-31.650,52.800,14.700",16362,7,1.22,37.496286,126.957869,3229,0,1,0,-81,-83.4,30014,22,14842
18:14:56,26.448,1669677,1669677,0,1,37.496284,126.957870,0.243,199.8,0.113,1,203.6,"4.946,4.942,6.431","1.824,-3.000,-0.053","-32.400,53.550,15.150",16362,7,1.22,37.496277,126.957872,3230,0,1,0,-81,-83.4,30014,44,14842
18:14:56,26.448,1669699,1669699,0,1,37.496284,126.957870,0.243,199.8,0.113,1,203.6,"5.152,4.975,6.507","0.122,0.557,-2.885","-32.250,52.650,16.050",16362,7,1.22,37.496277,126.957872,3230,0,1,0,-81,-83.4,30014,66,14842
18:14:56,26.540,1669756,1669756,0,1,37.496284,126.957870,0.243,199.8,0.113,1,203.6,"5.157,4.846,6.436","-3.275,1.107,-0.008","-32.550,52.650,14.850",16363,7,1.22,37.496277,126.957872,3230,0,1,0,-84,-83.5,30015,23,14842
18:14:56,26.578,1669778,1669778,0,1,37.496284,126.957870,0.243,199.8,0.113,1,203.6,"5.191,5.033,6.244","-0.504,-0.031,0.489","-30.300,53.700,14.850",16363,7,1.22,37.496277,126.957872,3230,0,1,0,-83,-83.4,30016,9,14843
18:14:56,26.578,1669800,1669800,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.119,4.942,6.594","2.382,1.901,1.702","-31.950,52.800,12.900",16363,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.4,30016,31,14843
18:14:56,26.578,1669835,1669835,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.095,4.961,6.512","0.122,-3.924,0.374","-31.050,54.900,15.600",16364,7,1.22,37.496277,126.957872,3231,0,1,0,-82,-83.1,30017,1,14843
18:14:56,26.578,1669857,1669857,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.210,4.760,6.522","-1.695,-1.290,1.931","-31.500,52.200,15.300",16364,7,1.22,37.496277,126.957872,3231,0,1,0,-82,-83.1,30017,23,14843
18:14:56,26.665,1669879,1669879,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.181,4.798,6.426","-2.618,-1.679,1.145","-31.050,53.400,13.800",16364,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-83.3,30018,9,14844
18:14:56,26.698,1669901,1669901,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.052,4.922,6.393","-3.954,-0.504,0.931","-32.700,52.800,13.650",16364,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-83.3,30018,31,14844
18:14:56,26.698,1669936,1669936,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.104,5.037,6.359","0.863,-0.504,-1.885","-30.900,52.800,15.150",16365,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-83.3,30018,66,14844
18:14:56,26.698,1669957,1669957,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.143,5.181,6.622","-0.969,-0.985,0.649","-30.150,53.550,13.200",16365,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-83.4,30019,6,14844
18:14:56,26.791,1669979,1669979,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.109,4.942,6.450","-1.863,-3.267,1.244","-33.000,51.750,15.300",16365,7,1.22,37.496277,126.957872,3231,0,1,0,-82,-83.2,30020,10,14845
18:14:56,26.829,1670001,1670001,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.143,4.803,6.579","-6.656,-6.634,-1.588","-32.550,51.750,14.550",16365,7,1.22,37.496277,126.957872,3231,0,1,0,-82,-83.2,30020,32,14845
18:14:56,26.829,1670036,1670036,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.152,4.673,6.570","-6.244,-6.076,1.519","-31.050,51.450,14.850",16366,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-83.3,30021,10,14845
18:14:56,26.829,1670079,1670079,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.310,4.535,6.134","2.305,1.496,-0.466","-31.650,52.350,13.950",16366,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.3,30022,8,14846
18:14:56,26.830,1670101,1670101,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.334,4.468,6.479","2.595,0.168,-0.221","-30.300,53.700,15.600",16366,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.3,30022,30,14846
18:14:56,26.830,1670157,1670157,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.473,4.583,6.455","3.588,3.328,-1.145","-30.750,52.650,15.300",16367,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.3,30022,86,14846
18:14:56,26.922,1670179,1670179,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.526,4.391,6.517","2.130,-0.840,-2.046","-31.650,52.800,15.150",16367,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.3,30022,108,14846
18:14:56,26.960,1670201,1670201,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.382,4.458,6.431","-4.588,-3.649,-0.107","-31.200,51.600,17.250",16367,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.3,30022,130,14846
18:14:56,26.960,1670234,1670234,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.387,4.549,6.053","-6.244,0.550,-4.832","-30.450,50.400,15.450",16368,7,1.22,37.496277,126.957872,3231,0,1,0,-83,-83.3,30022,163,14846
18:14:56,26.960,1670256,1670256,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.387,4.678,5.895","-1.931,1.153,-3.115","-31.200,52.050,16.200",16368,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-83.8,30023,8,14846
18:14:56,26.960,1670278,1670278,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.248,4.855,5.693","9.748,5.771,-3.947","-32.400,53.550,14.400",16368,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-84.2,30024,6,14847
18:14:56,26.960,1670300,1670300,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.061,4.822,5.737","24.351,15.481,-1.260","-31.050,51.000,14.850",16368,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-84.2,30024,28,14847
18:14:56,26.960,1670334,1670322,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"4.927,4.961,6.091","30.718,23.542,-2.336","-33.300,53.400,13.800",16369,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-84.2,30024,62,14847
18:14:56,27.124,1670342,1670342,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"4.654,5.478,6.407","30.084,25.374,-1.420","-29.550,52.200,14.850",16369,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-84.2,30024,70,14847
18:14:56,27.184,1670386,1670386,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"4.243,5.804,7.106","4.863,3.603,-0.603","-29.700,55.050,15.900",16369,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-84.2,30024,114,14847
18:14:56,27.184,1670408,1670408,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"4.300,5.866,6.924","-24.977,-17.534,0.389","-30.150,54.750,13.950",16369,7,1.22,37.496277,126.957872,3231,0,1,0,-86,-84.2,30024,136,14847
18:14:56,27.184,1670463,1670463,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.200,4.544,6.096","-47.450,-32.466,2.626","-32.700,55.500,13.200",16370,7,1.22,37.496277,126.957872,3231,0,1,0,-85,-84.4,30025,30,14847
18:14:56,27.298,1670485,1670485,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.368,4.396,5.425","-33.023,-19.084,-2.229","-31.950,52.350,15.900",16370,7,1.22,37.496277,126.957872,3231,0,1,0,-85,-84.4,30025,52,14847
18:14:57,27.340,1670541,1670529,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.646,4.099,5.885","23.092,20.305,0.748","-33.000,50.250,15.600",16371,7,1.22,37.496277,126.957872,3231,0,1,0,-85,-84.4,30025,108,14847
18:14:57,27.340,1670549,1670549,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.382,4.424,6.330","28.198,22.779,0.412","-32.400,53.100,13.650",16371,7,1.22,37.496277,126.957872,3231,0,1,0,-85,-84.4,30025,116,14847
18:14:57,27.341,1670571,1670571,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"5.133,4.889,7.053","16.817,14.817,-2.092","-32.250,52.200,15.300",16371,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-84.3,30026,14,14847
18:14:57,27.341,1670593,1670593,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"4.654,5.104,7.317","-10.115,-6.473,-1.931","-28.950,53.100,13.950",16371,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-84.3,30027,20,14848
18:14:57,27.341,1670615,1670615,0,1,37.496281,126.957870,0.198,199.8,0.113,1,203.6,"4.793,5.210,6.967","-31.901,-19.908,-3.344","-29.550,52.650,16.050",16371,7,1.22,37.496277,126.957872,3231,0,1,0,-84,-84.3,30027,42,14848
