시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:26:43,195.989,540643,540642,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.76,1.28,0.9999,47.77,1.299,0,60999,0.005,1,184.7,"-0.35,0.39,9.75","-0.8,-0.9,0.5","-13.650,9.450,41.550",0.08,0.22,0.00,0,5126,4731,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.6,4731,30,1,12.00,1,0,-7.45,6.57,0
17:26:43,196.122,540765,540742,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.69,2.25,0.9997,47.73,1.278,0,61011,0.005,1,184.7,"-0.35,0.27,9.68","2.2,0.0,-0.1","-17.100,5.400,42.000",0.07,0.14,0.00,0,5127,4732,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-80.3,4732,48,1,12.00,1,0,-7.45,6.57,0
17:26:43,196.268,540859,540858,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.76,1.30,0.9996,47.40,1.301,0,61022,0.005,1,184.7,"-0.28,0.27,9.75","0.8,-0.7,-0.7","-15.750,7.650,41.400",0.09,0.18,0.00,0,5128,4733,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4733,36,1,12.00,1,0,-7.45,6.57,0
17:26:43,196.368,541068,541067,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,-0.61,9.71,3.82,0.9998,47.54,1.323,0,61047,0.005,1,184.7,"-0.35,0.30,9.70","1.1,-1.8,3.2","-15.450,8.850,41.400",0.02,0.19,0.00,0,5130,4734,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.2,4734,139,1,12.00,1,0,-7.45,6.57,0
17:26:44,196.542,541168,541167,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.73,1.55,0.9998,48.33,1.293,0,61059,0.005,1,184.7,"-0.36,0.30,9.72","0.9,0.9,-0.8","-13.800,9.150,42.150",0.02,0.20,0.00,0,5131,4735,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-79.9,4735,28,1,12.00,1,0,-7.45,6.57,0
17:26:44,196.666,541275,541274,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.70,1.57,0.9996,49.11,1.297,0,61072,0.005,1,184.7,"-0.25,0.26,9.69","0.1,1.2,1.0","-15.150,8.250,43.050",0.10,0.15,0.00,0,5132,4735,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-79.9,4735,135,1,12.00,1,0,-7.45,6.57,0
17:26:44,196.691,541382,541381,0,0,1,37.496292,126.958213,0.01,175.9,0,175.9,1,164.6,0,0.00,9.65,3.06,0.9997,48.34,1.269,0,61085,0.005,1,184.7,"-0.31,0.30,9.64","0.1,-2.9,-1.0","-15.450,6.750,42.450",0.09,0.17,0.00,0,5133,4736,8,1.34,37.496293,126.958212,526,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.2,4736,28,1,12.00,1,0,-7.45,6.57,0
17:26:44,196.752,541490,541489,0,0,1,37.496292,126.958212,0.02,175.9,0,175.9,1,164.6,0,0.00,9.65,2.53,0.9995,48.76,1.304,0,61098,0.036,1,184.7,"-0.23,0.26,9.64","2.4,0.8,-0.2","-15.900,7.800,42.750",0.14,0.20,0.00,0,5134,4736,8,1.34,37.496293,126.958210,527,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-80.2,4736,136,1,12.00,1,0,-7.45,6.57,0
17:26:44,197.095,541591,541590,0,0,1,37.496292,126.958212,0.02,175.9,0,175.9,1,164.6,0,0.00,9.72,1.81,0.9997,48.10,1.271,0,61110,0.036,1,184.7,"-0.29,0.28,9.72","-0.0,-1.4,1.2","-15.000,7.200,42.150",0.06,0.22,0.00,0,5135,4737,8,1.34,37.496293,126.958210,527,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-79.9,4737,26,1,12.00,1,0,-7.45,6.57,0
17:26:44,197.317,541795,541794,0,0,1,37.496292,126.958212,0.02,175.9,0,175.9,1,164.6,0,0.00,9.75,3.62,0.9997,48.09,1.247,0,61133,0.036,1,184.7,"-0.35,0.24,9.74","3.6,-0.1,0.1","-14.100,7.050,42.150",0.07,0.19,0.00,0,5137,4738,8,1.34,37.496293,126.958210,527,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-79.9,4738,127,1,12.00,1,0,-7.45,6.57,0
17:26:45,197.619,541997,541996,0,0,1,37.496292,126.958212,0.02,175.9,0,175.9,1,164.6,0,-0.01,9.76,3.89,0.9998,50.16,1.282,0,61157,0.036,1,184.7,"-0.45,0.27,9.75","2.9,-0.5,2.6","-15.900,7.050,44.250",0.13,0.21,0.00,0,5139,4740,8,1.34,37.496293,126.958210,527,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-80.1,4740,12,1,12.00,1,0,-7.45,6.57,0
17:26:45,197.785,542402,542401,0,0,1,37.496292,126.958212,0.02,175.9,0,175.9,1,164.6,0,0.00,9.70,2.68,0.9998,47.60,1.261,0,61203,0.036,1,184.7,"-0.35,0.32,9.69","-1.5,1.4,-1.7","-15.000,6.750,41.700",0.03,0.11,0.00,0,5143,4743,8,1.34,37.496293,126.958210,527,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-77,-79.3,4743,98,1,12.00,1,0,-7.45,6.57,0
17:26:45,197.810,542503,542502,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,9.75,1.69,0.9998,47.93,1.264,0,61215,0.031,1,184.7,"-0.24,0.46,9.73","1.0,-0.2,1.3","-14.850,7.050,42.000",0.18,0.18,0.00,0,5144,4744,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-81,-79.7,4744,94,1,12.00,1,0,-7.45,6.57,0
17:26:45,197.938,542604,542603,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,-0.43,9.81,4.02,0.9996,48.70,1.268,0,61227,0.031,1,184.7,"-0.26,0.28,9.80","2.7,0.2,3.0","-16.200,6.000,42.900",0.13,0.15,0.00,0,5145,4745,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-80,-79.7,4745,89,1,12.00,1,0,-7.45,6.57,0
17:26:45,198.090,542705,542704,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,9.66,2.85,0.9997,49.13,1.349,0,61239,0.031,1,184.7,"-0.39,0.24,9.65","0.3,-1.8,2.2","-17.100,8.550,43.050",0.10,0.16,0.00,0,5146,4746,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-77,-79.2,4746,81,1,12.00,1,0,-7.45,6.57,0
17:26:45,198.201,542911,542910,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,9.82,1.97,1.0000,47.45,1.258,0,61262,0.031,1,184.7,"-0.40,0.46,9.80","-0.3,-1.3,-1.5","-13.500,7.950,41.400",0.18,0.20,0.00,0,5148,4748,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-75,-77.4,4748,71,1,11.49,1,0,-7.45,6.57,0
17:26:45,198.319,543011,543010,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,9.73,2.71,0.9996,48.76,1.287,0,61274,0.031,1,184.7,"-0.43,0.21,9.72","0.2,1.9,-1.9","-15.150,7.800,42.750",0.15,0.15,0.00,0,5149,4748,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-75,-77.4,4748,171,1,11.49,1,0,-7.45,6.57,0
17:26:45,198.420,543118,543117,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,10.09,4.08,0.9817,49.21,1.162,0,61287,0.031,1,184.7,"1.32,1.24,9.93","-0.1,-4.0,-0.9","-12.600,5.100,43.500",1.74,3.85,0.00,0,5150,4748,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-75,-77.4,4748,278,1,11.49,1,0,-7.45,6.57,0
17:26:46,198.502,543225,543224,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,9.52,8.25,0.9902,47.44,1.244,0,61300,0.031,1,184.7,"0.63,1.27,9.41","6.9,-3.3,-3.1","-14.400,6.600,41.550",1.11,1.82,0.00,0,5151,4749,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-76,-77.1,4749,77,1,11.20,1,0,-7.45,6.57,0
17:26:46,198.735,543331,543330,0,0,1,37.496293,126.958211,0.03,175.9,0,175.9,1,164.6,0,0.00,9.65,5.37,0.9807,46.78,1.194,0,61313,0.031,1,184.7,"-0.05,2.31,9.37","-5.3,0.8,-0.1","-12.750,6.000,40.950",1.72,3.75,0.00,0,5152,4750,8,1.13,37.496294,126.958209,528,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-73,-76.3,4750,78,1,10.36,1,0,-7.45,6.57,0
17:26:46,198.851,543533,543532,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.8,0,3.89,10.73,9.47,0.9970,49.38,1.206,0,61337,0.087,1,184.7,"-0.84,1.27,10.63","-3.0,-5.8,-6.9","-12.900,6.600,43.500",1.38,4.16,0.00,0,5154,4752,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-75,-75.3,4752,68,1,9.47,1,0,-7.45,6.57,0
17:26:46,198.952,543634,543633,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.7,0,0.00,11.37,23.45,0.8224,48.38,1.314,0,61349,0.087,1,184.7,"-6.83,1.32,9.00","-22.5,5.6,-3.6","-15.000,7.200,45.150",6.86,6.86,0.00,0,5155,4753,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-74,-75.1,4753,64,1,9.24,1,0,-7.45,6.57,0
17:26:46,199.036,543736,543735,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.7,0,-1.02,12.78,6.88,0.9954,49.51,1.215,0,61361,0.087,1,184.7,"-1.42,1.51,12.61","-5.5,2.5,3.3","-13.500,6.450,43.650",3.26,7.33,0.00,0,5156,4754,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-75,-75.1,4754,60,1,9.23,1,0,-7.45,6.57,0
17:26:46,199.303,543841,543840,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.7,0,0.00,10.06,17.53,0.9947,50.46,1.264,0,61372,0.087,1,184.7,"-0.71,-0.50,10.03","16.1,-6.5,2.3","-15.150,7.050,44.550",1.05,5.12,0.00,0,5157,4755,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-74,-74.8,4755,59,1,9.04,1,0,-7.45,6.57,0
17:26:47,199.469,544149,544148,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.8,0,-2.60,9.93,6.00,0.9699,48.84,1.215,0,61409,0.087,1,184.7,"1.55,1.86,9.63","-0.1,-3.0,5.2","-14.100,5.850,43.050",2.23,13.57,0.00,0,5160,4758,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-73,-73.5,4758,49,1,7.95,1,0,-7.45,6.57,0
17:26:47,199.636,544255,544254,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.8,0,0.00,7.83,11.61,0.9744,51.80,1.250,0,61422,0.087,1,184.7,"1.41,0.51,7.68","-6.6,8.8,-3.5","-13.350,8.250,45.750",2.28,3.01,0.00,0,5161,4759,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-79,-74.6,4759,49,1,8.83,1,0,-7.45,6.57,0
17:26:47,199.750,544362,544361,0,0,1,37.496293,126.958210,0.06,175.9,0,175.9,1,164.9,0,0.00,9.55,23.12,0.9889,50.50,1.205,0,61435,0.087,1,184.7,"0.12,1.77,9.38","13.4,-18.9,0.0","-10.800,8.400,44.400",1.16,2.33,0.00,0,5162,4760,8,1.13,37.496295,126.958207,529,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-75,-74.7,4760,50,1,8.90,1,0,-7.45,6.57,0
17:26:47,199.836,544462,544461,0,0,1,37.496295,126.958208,0.19,175.9,0,184.7,1,167.3,0,1.80,11.04,7.33,0.9968,51.32,1.199,0,61447,0.319,1,184.7,"0.38,0.53,11.02","2.2,-4.9,-5.0","-11.400,7.800,45.300",1.43,2.51,0.00,0,5163,4761,8,1.13,37.496297,126.958207,530,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-72,-74.1,4761,44,1,8.46,1,0,-7.45,6.57,0
17:26:47,199.920,544563,544562,0,0,1,37.496295,126.958208,0.19,175.9,0,184.7,1,167.4,0,1.43,9.93,16.47,0.9957,51.46,1.176,0,61459,0.319,1,184.7,"-1.00,-0.24,9.87","-15.5,2.4,-5.0","-10.500,7.650,45.450",1.48,4.02,0.00,0,5164,4762,8,1.13,37.496297,126.958207,530,0,0,0,-1.00,0.00,999.00,0.0,0,23,0,1,-66,-72.5,4762,40,1,7.25,1,0,-7.45,6.57,0
17:26:47,200.153,544667,544666,0,0,1,37.496295,126.958208,0.19,175.9,0,184.7,1,167.4,0,0.00,9.54,14.39,0.9649,52.86,1.197,0,61470,0.319,1,184.7,"1.11,2.44,9.16","-14.4,0.2,-0.1","-8.100,9.150,45.150",2.04,4.59,0.00,0,5165,4763,8,1.13,37.496297,126.958207,530,0,0,0,8.45,0.00,999.00,-101.9,0,23,0,1,-69,-71.8,4763,39,2,6.78,1,0,-7.45,6.57,0
17:26:48,200.452,544876,544875,0,0,1,37.496295,126.958208,0.19,175.9,0,184.7,1,167.6,0,0.00,17.32,6.97,0.7222,54.75,1.248,0,61492,0.319,1,184.7,"1.40,1.65,17.19","5.6,-3.8,1.8","-7.200,9.750,48.750",7.60,7.60,0.00,0,5167,4765,8,1.13,37.496297,126.958207,530,0,0,0,8.34,0.00,999.00,-99.1,0,23,0,1,-67,-70.9,4765,37,2,6.20,1,0,-7.45,6.57,0
17:26:48,200.568,545286,545285,0,0,1,37.496295,126.958208,0.19,175.9,0,184.7,1,174.8,0,42.13,14.00,48.36,0.9684,60.17,1.341,0,61541,0.319,1,184.7,"0.29,0.74,13.98","-10.4,-13.3,-45.3","-10.800,14.250,55.950",4.65,8.86,0.00,0,5171,4769,8,1.13,37.496297,126.958207,530,0,0,0,8.34,0.00,999.00,-99.1,0,23,0,1,-75,-72.9,4769,25,2,7.51,1,0,-7.45,6.57,0
17:26:48,200.936,545393,545392,0,0,1,37.496295,126.958208,0.19,175.9,0,184.7,1,176.0,0,7.36,8.14,32.21,0.9347,64.75,1.465,0,61554,0.319,1,184.7,"-0.11,-2.50,7.75","27.8,12.1,-10.8","-13.350,16.500,55.050",3.18,8.60,0.00,0,5172,4770,8,1.13,37.496297,126.958207,530,0,0,0,8.34,0.00,999.00,-99.1,0,23,0,1,-76,-73.5,4770,26,2,7.97,1,0,-7.45,6.57,0
17:26:48,201.136,545695,545695,0,0,1,37.496300,126.958209,0.55,136.1,1,136.1,1,161.2,0,-60.73,7.41,75.20,0.9930,62.32,1.557,0,61590,0.911,1,45.8,"-3.85,-5.23,3.56","28.3,-20.4,66.6","-14.850,25.200,54.300",8.70,14.96,0.00,0,5175,4773,8,1.34,37.496304,126.958209,531,0,0,0,8.34,0.00,999.00,-59.3,0,23,0,1,-78,-76.0,4773,11,2,10.12,1,0,-7.45,6.57,0
17:26:49,201.479,545800,545800,0,0,1,37.496300,126.958209,0.55,136.1,1,136.1,1,155.3,0,-52.67,12.79,67.81,0.9930,62.32,1.557,0,61601,0.911,1,45.8,"-6.66,4.38,10.00","-42.1,18.3,49.9","-13.350,26.700,52.500",6.75,14.17,0.00,0,5176,4774,8,1.34,37.496304,126.958209,531,0,0,0,8.34,0.00,999.00,-59.3,0,23,0,1,-71,-75.0,4774,10,2,9.20,1,0,-7.45,6.57,0
17:26:49,201.668,546213,546212,0,0,1,37.496300,126.958210,0.55,136.1,1,136.1,1,150.7,0,-10.11,6.25,32.20,0.9745,55.88,1.742,0,61648,0.911,1,45.8,"-2.06,-5.33,2.51","14.9,-23.9,15.7","-13.050,26.850,47.700",9.13,20.11,0.00,0,5180,4777,8,1.34,37.496304,126.958209,531,0,0,0,8.34,0.00,999.00,-59.3,0,23,0,1,-72,-74.7,4777,105,2,8.92,1,0,-7.45,6.57,0
17:26:49,201.793,546420,546419,0,0,1,37.496300,126.958210,0.55,136.1,1,136.1,1,150.9,0,7.43,27.10,27.21,0.9974,54.32,1.804,0,61673,0.911,1,45.8,"0.94,5.87,26.44","25.6,0.8,-9.0","-13.650,29.850,43.800",16.91,16.91,0.00,0,5182,4778,8,1.34,37.496304,126.958209,531,0,0,0,8.34,0.00,999.00,-59.3,0,23,0,1,-70,-73.8,4778,199,2,8.16,1,0,-7.45,6.57,0
17:26:49,202.103,546521,546520,0,0,1,37.496307,126.958210,0.87,90.3,1,90.3,1,144.2,0,0.00,10.80,19.22,0.8254,53.97,1.838,0,61685,1.188,1,5.3,"-6.19,-1.49,8.73","-17.3,-7.3,-4.2","-13.650,30.600,44.550",5.71,19.05,0.00,0,5183,4779,9,1.34,37.496313,126.958209,532,0,0,0,8.34,0.00,999.00,-59.3,0,23,0,1,-68,-72.6,4779,94,2,7.31,1,0,-7.45,6.57,0
17:26:50,202.597,546828,546827,0,0,1,37.496309,126.958210,0.87,90.3,1,90.3,1,144.6,0,0.00,12.17,19.09,0.8436,48.85,1.967,0,61720,1.188,1,5.3,"1.57,6.72,10.03","-19.1,-1.0,-0.4","-13.350,32.550,38.550",6.53,9.10,0.00,0,5186,4782,9,1.34,37.496313,126.958209,532,0,0,0,8.19,0.00,999.00,-7.7,0,23,0,1,-72,-72.8,4782,87,2,7.42,1,0,-7.45,6.57,0
17:26:50,202.902,547444,547443,0,1,1,37.496310,126.958211,0.87,90.3,1,90.3,1,145.3,0,4.82,11.47,33.14,0.9639,34.10,2.145,0,61794,1.188,1,5.3,"2.55,0.43,11.17","-18.6,-26.7,-6.5","-10.800,37.200,23.700",2.94,26.19,0.00,0,5192,4787,9,1.34,37.496313,126.958209,532,0,0,0,7.52,0.16,999.00,-8.4,1,23,0,1,-70,-71.6,4787,71,2,6.67,1,0,-7.45,6.57,0
17:26:50,203.409,547646,547645,0,0,1,37.496319,126.958210,1.04,59.9,1,59.9,1,135.4,0,14.54,28.58,37.83,0.9292,29.19,2.017,0,61818,1.214,1,3.6,"5.21,13.37,24.72","-26.3,-21.2,-17.1","-4.950,35.700,18.300",19.99,19.99,0.00,0,5194,4789,9,1.34,37.496324,126.958209,533,0,0,0,7.47,0.00,999.00,25.2,0,23,0,1,-74,-72.8,4789,62,2,7.46,1,0,-7.45,6.57,0
17:26:51,203.723,548155,548154,0,1,1,37.496323,126.958211,1.04,59.9,1,59.9,1,140.4,0,63.57,5.12,78.56,0.9827,34.70,1.716,0,61877,1.214,1,3.6,"0.51,-4.51,-2.37","41.8,-10.7,-65.6","-12.300,25.350,27.450",12.82,21.12,0.00,0,5199,4794,9,1.34,37.496324,126.958209,533,0,0,0,8.15,0.19,999.00,25.6,1,23,0,1,-71,-71.4,4794,42,2,6.52,1,0,-7.45,6.57,0
17:26:51,203.820,548368,548367,0,1,1,37.496323,126.958211,1.04,59.9,1,59.9,1,148.1,0,4.33,9.09,16.32,0.9878,32.14,1.833,0,61903,1.214,1,3.6,"0.74,-0.38,9.05","8.3,-11.7,-7.8","-18.450,24.150,24.150",1.08,10.26,0.00,0,5201,4794,9,1.34,37.496324,126.958209,533,0,0,0,8.15,0.19,999.00,25.6,1,23,0,1,-71,-71.4,4794,255,2,6.52,1,0,-7.45,6.57,0
17:26:51,204.118,548569,548568,0,0,1,37.496331,126.958212,1.21,41.2,1,41.2,1,146.4,0,-75.56,16.41,78.84,0.9574,28.37,1.833,0,61927,1.379,1,6.3,"2.40,3.85,15.77","8.5,1.2,78.4","-18.600,23.550,18.000",7.75,32.95,0.00,0,5203,4796,9,1.19,37.496335,126.958213,534,0,0,0,8.12,0.00,999.00,47.4,0,23,0,1,-72,-72.6,4796,33,2,7.29,1,0,-7.45,6.57,0
17:26:51,204.358,548891,548890,0,1,1,37.496334,126.958213,1.21,41.2,1,41.2,1,139.3,0,0.00,14.83,24.57,0.9014,20.73,1.655,0,61962,1.379,1,6.3,"-0.27,5.05,13.94","-20.8,-13.1,-0.8","-12.750,19.800,14.400",6.54,10.88,0.00,0,5206,4799,9,1.19,37.496335,126.958213,534,0,0,0,8.82,0.73,4.39,53.0,0,23,0,1,-71,-71.3,4799,38,2,6.43,1,0,-7.45,6.57,0
17:26:51,204.400,548992,548991,0,1,1,37.496335,126.958213,1.21,41.2,1,41.2,1,139.3,0,0.00,4.07,5.66,0.9960,21.83,1.629,0,61974,1.379,1,6.3,"1.10,-1.18,3.73","5.6,0.3,-0.6","-10.050,17.850,12.150",5.94,12.21,0.00,0,5207,4800,9,1.19,37.496335,126.958213,534,0,0,0,8.80,0.77,4.65,50.2,0,23,0,1,-72,-71.4,4800,34,2,6.52,1,0,-7.45,6.57,0
17:26:52,204.451,549097,549096,0,1,1,37.496336,126.958213,1.21,41.2,1,41.2,1,139.3,0,0.00,8.26,18.88,0.9972,22.88,1.413,0,61986,1.379,1,6.3,"0.24,0.45,8.25","12.1,-14.5,0.5","-8.550,14.250,15.900",0.98,8.41,0.00,0,5208,4801,9,1.19,37.496335,126.958213,534,0,0,0,8.82,0.73,4.39,53.0,0,23,0,1,-65,-70.1,4801,34,2,5.77,1,0,-7.45,6.57,0
17:26:52,204.468,549197,549196,0,1,1,37.496336,126.958213,1.21,41.2,1,41.2,1,139.5,0,0.00,17.46,10.19,0.9315,23.90,1.371,0,61998,1.379,1,6.3,"2.38,3.49,16.94","-9.4,-4.0,0.5","-6.600,11.550,18.150",8.44,11.71,0.00,0,5209,4802,9,1.19,37.496335,126.958213,534,0,0,0,8.82,0.73,4.39,53.0,0,23,0,1,-64,-68.9,4802,27,2,5.14,1,0,-7.45,6.57,0
17:26:52,204.551,549307,549295,0,1,1,37.496336,126.958213,1.21,41.2,1,41.2,1,139.6,0,0.00,3.73,29.52,0.8167,26.21,1.283,0,62010,1.379,1,6.3,"-1.24,2.64,2.33","-29.1,4.8,0.5","-7.500,12.600,22.050",7.15,14.28,0.00,0,5210,4803,9,1.19,37.496335,126.958213,534,0,0,0,8.82,0.73,4.39,53.0,0,23,0,1,-61,-67.3,4803,17,2,4.42,1,0,-7.45,6.57,0
17:26:52,204.742,549400,549399,0,1,1,37.496336,126.958213,1.21,41.2,1,41.2,1,139.7,0,0.00,11.00,41.79,0.9997,30.67,1.343,0,62021,1.379,1,6.3,"-0.34,0.77,10.97","40.7,-9.1,2.9","-9.450,12.150,24.000",1.87,22.81,0.00,0,5211,4804,9,1.19,37.496335,126.958213,534,0,0,0,8.82,0.73,4.39,53.0,0,23,0,1,-62,-66.3,4804,20,2,4.00,1,0,-7.45,6.57,0
17:26:52,204.867,549511,549498,0,1,1,37.496343,126.958214,1.31,27.7,1,27.7,1,139.6,0,0.34,4.87,24.39,0.9654,30.67,1.343,0,62033,1.420,1,2.7,"-1.95,0.26,4.45","-3.6,-24.0,-1.9","-12.150,14.100,24.750",5.32,18.27,0.00,0,5212,4805,9,1.19,37.496347,126.958213,535,0,0,0,8.86,0.47,2.40,69.2,0,23,0,1,-60,-65.0,4805,19,2,3.55,1,0,-7.45,6.57,0
17:26:52,204.937,549603,549603,1,0,1,37.496344,126.958214,1.31,27.7,1,27.7,1,139.7,0,0.00,17.22,8.60,0.9749,31.16,1.437,0,62044,1.420,1,2.7,"-2.92,4.29,16.42","-8.0,-3.2,-0.7","-14.100,14.550,24.300",7.83,15.72,0.00,0,5213,4806,9,1.19,37.496347,126.958213,535,0,0,0,8.92,0.41,2.11,71.9,0,24,0,1,-64,-64.8,4806,11,2,3.48,1,0,-7.45,6.57,0
17:26:52,205.056,549715,549702,1,0,1,37.496345,126.958214,1.31,27.7,1,27.7,1,139.8,0,2.36,15.70,39.90,0.9076,31.03,1.448,0,62056,1.420,1,2.7,"-4.83,-1.51,14.86","29.7,-26.5,-3.0","-14.700,12.750,24.900",7.53,16.71,0.00,0,5214,4807,9,1.19,37.496347,126.958213,535,0,0,0,8.92,-0.08,999.00,71.9,0,24,0,1,-66,-65.0,4807,15,2,3.56,1,0,-7.45,6.57,0
17:26:52,205.153,549804,549803,1,0,1,37.496347,126.958214,1.31,27.7,1,27.7,1,139.7,0,-0.71,14.50,9.86,0.6728,31.03,1.448,0,62065,1.420,1,2.7,"0.90,-2.79,14.20","8.6,3.5,3.2","-16.950,13.050,24.900",6.18,7.87,0.00,0,5215,4807,9,1.19,37.496347,126.958213,535,0,0,0,8.92,-0.08,999.00,71.9,0,24,0,1,-66,-65.0,4807,104,2,3.56,1,0,-7.45,6.57,0
17:26:52,205.367,549904,549903,1,0,1,37.496348,126.958214,1.31,27.7,1,27.7,1,140.0,0,0.00,3.70,12.70,0.8612,30.34,1.498,0,62077,1.420,1,2.7,"-0.11,-3.55,-1.05","-4.0,-12.0,-0.5","-15.900,11.700,23.550",10.81,10.81,0.00,0,5216,4808,9,1.19,37.496347,126.958213,535,0,0,0,8.92,-0.08,999.00,71.9,0,24,0,1,-62,-64.4,4808,100,2,3.36,1,0,-7.45,6.57,0
17:26:53,205.485,550109,550108,1,0,1,37.496350,126.958214,1.31,27.7,1,27.7,1,140.3,0,0.00,2.14,19.21,0.9533,30.03,1.470,0,62100,1.420,1,2.7,"0.56,-1.52,-1.40","11.6,-15.0,2.8","-15.600,9.750,22.500",11.49,25.09,0.00,0,5218,4810,9,1.19,37.496347,126.958213,535,0,0,0,8.92,-0.11,999.00,71.9,0,24,0,1,-57,-61.9,4810,97,3,2.64,1,0,-7.45,6.57,0
17:26:53,205.558,550216,550215,1,0,1,37.496350,126.958214,1.31,27.7,1,27.7,1,140.4,0,5.63,13.82,26.56,0.7916,30.03,1.470,0,62113,1.420,1,2.7,"1.05,-6.84,-11.96","-16.3,18.3,-10.2","-14.250,12.000,23.700",22.12,22.12,0.00,0,5219,4811,9,1.19,37.496347,126.958213,535,0,0,0,8.92,-0.14,999.00,71.9,0,24,0,1,-57,-60.9,4811,97,3,2.41,1,0,-7.45,6.57,0
