pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787136910.497,2857,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.077,0.0,1,37.496372,126.958298,0.038,280.14,4.95,-8.77
1787136910.704,2859,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.077,0.0,1,37.496372,126.958298,0.038,280.14,4.95,-8.77
1787136910.909,2861,0,0,0,0,1,heartbeat,0,10.08,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.077,0.0,1,37.496372,126.958298,0.038,280.14,4.95,-8.77
1787136911.123,2863,0,0,0,0,1,heartbeat,0,10.08,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.077,0.0,1,37.496372,126.958298,0.038,280.14,4.95,-8.77
1787136911.328,2865,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.052,0.0,1,37.496372,126.958298,0.066,280.14,4.95,-8.77
1787136911.578,2868,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.052,0.0,1,37.496372,126.958298,0.066,280.14,4.95,-8.77
1787136911.788,2870,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.052,0.0,1,37.496372,126.958298,0.066,280.14,4.95,-8.77
1787136911.994,2872,0,0,0,0,1,heartbeat,0,10.07,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958229,0.052,0.0,1,37.496372,126.958298,0.066,280.14,4.95,-8.77
1787136912.206,2874,0,0,0,0,1,heartbeat,0,10.41,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.041,0.0,1,37.496372,126.958298,0.066,280.14,5.3,-8.96
1787136912.424,2876,0,0,0,0,1,heartbeat,0,10.41,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.041,0.0,1,37.496372,126.958298,0.066,280.14,5.3,-8.96
1787136912.629,2878,0,0,0,0,1,heartbeat,0,10.42,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.041,0.0,1,37.496372,126.958298,0.066,280.14,5.3,-8.96
1787136912.839,2880,0,0,0,0,1,heartbeat,0,10.42,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.041,0.0,1,37.496372,126.958298,0.066,280.14,5.31,-8.97
1787136913.052,2882,0,0,0,0,1,heartbeat,0,10.43,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.041,0.0,1,37.496372,126.958298,0.066,280.14,5.31,-8.97
1787136913.263,2884,0,0,0,0,1,heartbeat,0,10.4,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.037,0.0,1,37.496372,126.958298,0.038,280.14,5.29,-8.95
1787136913.474,2886,0,0,0,0,1,heartbeat,0,10.4,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.037,0.0,1,37.496372,126.958298,0.038,280.14,5.3,-8.96
1787136913.685,2888,0,0,0,0,1,heartbeat,0,10.41,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.037,0.0,1,37.496372,126.958298,0.038,280.14,5.3,-8.96
1787136913.896,2890,0,0,0,0,1,heartbeat,0,10.41,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.037,0.0,1,37.496372,126.958298,0.038,280.14,5.3,-8.96
1787136914.097,2891,0,0,0,0,1,heartbeat,0,10.41,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.037,0.0,1,37.496372,126.958298,0.038,280.14,5.3,-8.96
1787136914.3,2893,0,0,0,0,1,heartbeat,0,10.82,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.035,0.0,1,37.496368,126.958298,0.042,280.14,5.12,-9.53
1787136914.525,2896,0,0,0,0,1,heartbeat,0,10.83,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.035,0.0,1,37.496368,126.958298,0.042,280.14,5.11,-9.55
1787136914.737,2898,0,0,0,0,1,heartbeat,0,10.84,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.035,0.0,1,37.496368,126.958298,0.042,280.14,5.11,-9.56
1787136914.947,2900,0,0,0,0,1,heartbeat,0,10.85,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.035,0.0,1,37.496368,126.958298,0.042,280.14,5.11,-9.57
1787136915.157,2902,0,0,0,0,1,heartbeat,0,10.86,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.035,0.0,1,37.496368,126.958298,0.042,280.14,5.11,-9.59
1787136915.369,2904,0,0,0,0,1,heartbeat,0,11.21,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.028,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.98
1787136915.581,2906,0,0,0,0,1,heartbeat,0,11.21,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.028,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136915.791,2908,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.028,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136916.009,2910,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.028,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136916.214,2912,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.031,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136916.425,2914,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.031,0.0,1,37.496368,126.958305,0.084,280.14,5.09,-9.99
1787136916.638,2916,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.031,0.0,1,37.496368,126.958305,0.084,280.14,5.09,-9.99
1787136916.839,2917,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.031,0.0,1,37.496368,126.958305,0.084,280.14,5.09,-9.99
1787136917.061,2920,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.031,0.0,1,37.496368,126.958305,0.084,280.14,5.09,-9.99
1787136917.266,2922,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136917.478,2924,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136917.69,2926,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136917.9,2928,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136918.11,2930,0,0,0,0,1,heartbeat,0,11.21,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.065,280.14,5.09,-9.99
1787136918.322,2932,0,0,0,0,1,heartbeat,0,11.2,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.303,259.07,5.04,-10.0
1787136918.534,2934,0,0,0,0,1,heartbeat,0,11.2,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.303,259.07,5.04,-10.0
1787136918.745,2936,0,0,0,0,1,heartbeat,0,11.2,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.303,259.07,5.03,-10.0
1787136918.956,2938,0,0,0,0,1,heartbeat,0,11.2,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958221,0.027,0.0,1,37.496368,126.958305,0.303,259.07,5.03,-10.0
1787136919.167,2940,0,0,0,0,1,heartbeat,0,11.57,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.023,0.0,1,37.496368,126.958305,0.303,259.07,5.56,-10.15
1787136919.382,2942,0,0,0,0,1,heartbeat,0,11.99,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.023,0.0,1,37.496365,126.958298,0.519,248.8,4.65,-11.05
1787136919.598,2944,0,0,0,0,1,heartbeat,0,12.02,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.023,0.0,1,37.496365,126.958298,0.519,248.8,4.56,-11.12
1787136919.808,2946,0,0,0,0,1,heartbeat,0,12.05,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.023,0.0,1,37.496365,126.958298,0.519,248.8,4.48,-11.19
1787136920.016,2948,0,0,0,0,1,heartbeat,0,12.08,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.023,0.0,1,37.496365,126.958298,0.519,248.8,4.39,-11.25
1787136920.283,2950,0,0,0,0,1,heartbeat,0,12.52,-0.26,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496361,126.95829,0.82,224.96,4.1,-11.83
1787136920.484,2952,0,0,0,0,1,heartbeat,0,12.6,-0.34,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496361,126.95829,0.82,224.96,3.99,-11.95
1787136920.691,2954,0,0,0,0,1,heartbeat,0,12.68,-0.38,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496361,126.95829,0.82,224.96,3.88,-12.07
1787136920.893,2956,0,0,0,0,1,heartbeat,0,13.01,-0.4,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496357,126.95829,0.82,224.96,3.85,-12.42
1787136921.097,2958,0,0,0,0,1,heartbeat,0,13.09,-0.41,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496357,126.95829,0.82,224.96,3.74,-12.55
1787136921.373,2961,0,0,0,0,1,heartbeat,0,13.48,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496353,126.958282,0.904,204.67,3.61,-12.99
1787136921.588,2963,0,0,0,0,1,heartbeat,0,13.62,-0.62,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496353,126.958282,0.904,204.67,3.53,-13.16
1787136921.797,2965,0,0,0,0,1,heartbeat,0,13.77,-0.65,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496353,126.958282,0.904,204.67,3.45,-13.33
1787136922.008,2967,0,0,0,0,1,heartbeat,0,14.05,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496349,126.958282,0.904,204.67,3.4,-13.63
1787136922.219,2968,0,0,0,0,1,heartbeat,0,14.24,-0.71,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.022,0.0,1,37.496349,126.958275,0.784,190.47,3.31,-13.85
1787136922.42,2970,0,0,0,0,1,heartbeat,0,14.36,-0.72,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496349,126.958275,0.784,190.47,3.21,-14.0
1787136922.623,2972,0,0,0,0,1,heartbeat,0,14.51,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496349,126.958275,0.784,190.47,3.18,-14.16
1787136922.826,2974,0,0,0,0,1,heartbeat,0,14.68,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958275,0.784,190.47,3.12,-14.35
1787136923.033,2976,0,0,0,0,1,heartbeat,0,14.84,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958275,0.784,190.47,3.09,-14.51
1787136923.233,2978,0,0,0,0,1,heartbeat,0,14.88,-0.69,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958267,0.49,190.47,2.96,-14.58
1787136923.436,2980,0,0,0,0,1,heartbeat,0,14.98,-0.57,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958267,0.49,190.47,2.95,-14.69
1787136923.637,2982,0,0,0,0,1,heartbeat,0,15.08,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958267,0.49,190.47,2.93,-14.79
1787136923.843,2984,0,0,0,0,1,heartbeat,0,15.18,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958267,0.49,190.47,2.91,-14.89
1787136924.114,2987,0,0,0,0,1,heartbeat,0,15.31,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.021,0.0,1,37.496346,126.958267,0.49,190.47,2.89,-15.03
1787136924.323,2989,0,0,0,0,1,heartbeat,0,14.99,-0.3,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.019,0.0,1,37.496349,126.958267,0.25,190.49,2.55,-14.77
1787136924.536,2991,0,0,0,0,1,heartbeat,0,14.85,-0.06,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.019,0.0,1,37.496346,126.958267,0.25,190.49,2.3,-14.67
1787136924.749,2993,0,0,0,0,1,heartbeat,0,14.82,0.07,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.019,0.0,1,37.496346,126.958267,0.25,190.49,2.17,-14.66
1787136924.956,2995,0,0,0,0,1,heartbeat,0,14.79,0.12,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.019,0.0,1,37.496346,126.958267,0.25,190.49,2.04,-14.65
1787136925.167,2997,0,0,0,0,1,heartbeat,0,14.75,0.14,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.02,0.0,1,37.496346,126.958267,0.25,190.49,1.88,-14.62
1787136925.37,2998,0,0,0,0,1,heartbeat,0,14.65,0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.02,0.0,1,37.496349,126.95826,0.13,190.49,2.06,-14.5
1787136925.571,3000,0,0,0,0,1,heartbeat,0,14.65,0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.02,0.0,1,37.496349,126.95826,0.13,190.49,2.06,-14.5
1787136925.782,3002,0,0,0,0,1,heartbeat,0,14.65,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.02,0.0,1,37.496349,126.95826,0.13,190.49,2.06,-14.5
1787136925.987,3004,0,0,0,0,1,heartbeat,0,14.65,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.02,0.0,1,37.496349,126.95826,0.13,190.49,2.06,-14.5
1787136926.19,3006,0,0,0,0,1,heartbeat,0,14.65,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.02,0.0,1,37.496349,126.95826,0.07,190.49,2.06,-14.51
1787136926.393,3008,0,0,0,0,1,heartbeat,0,14.64,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.015,0.0,1,37.496349,126.95826,0.07,190.49,2.05,-14.5
1787136926.599,3010,0,0,0,0,1,heartbeat,0,14.65,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.015,0.0,1,37.496349,126.95826,0.07,190.49,2.05,-14.5
1787136926.804,3012,0,0,0,0,1,heartbeat,0,14.65,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.015,0.0,1,37.496349,126.95826,0.07,190.49,2.05,-14.5
1787136927.004,3014,0,0,0,0,1,heartbeat,0,14.65,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.015,0.0,1,37.496349,126.95826,0.07,190.49,2.05,-14.5
1787136927.206,3016,0,0,0,0,1,heartbeat,0,14.4,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.017,0.0,1,37.496353,126.958252,0.04,190.49,1.7,-14.29
1787136927.413,3018,0,0,0,0,1,heartbeat,0,14.4,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.017,0.0,1,37.496353,126.958252,0.04,190.49,1.7,-14.29
1787136927.618,3020,0,0,0,0,1,heartbeat,0,14.4,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.017,0.0,1,37.496353,126.958252,0.04,190.49,1.7,-14.29
1787136927.828,3022,0,0,0,0,1,heartbeat,0,14.4,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.017,0.0,1,37.496353,126.958252,0.04,190.49,1.7,-14.29
1787136928.038,3024,0,0,0,0,1,heartbeat,0,14.4,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496483,126.958214,0.017,0.0,1,37.496353,126.958252,0.04,190.49,1.7,-14.29
1787136928.248,3026,0,0,0,0,1,heartbeat,0,14.23,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.018,0.0,1,37.496353,126.958244,0.028,190.49,1.34,-14.17
1787136928.456,3028,0,0,0,0,1,heartbeat,0,14.23,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.018,0.0,1,37.496353,126.958244,0.028,190.49,1.34,-14.17
1787136928.658,3030,0,0,0,0,1,heartbeat,0,14.23,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.018,0.0,1,37.496353,126.958244,0.028,190.49,1.34,-14.17
1787136928.864,3032,0,0,0,0,1,heartbeat,0,14.24,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.018,0.0,1,37.496353,126.958244,0.028,190.49,1.34,-14.17
1787136929.066,3034,0,0,0,0,1,heartbeat,0,14.24,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.018,0.0,1,37.496353,126.958244,0.028,190.49,1.35,-14.17
1787136929.277,3036,0,0,0,0,1,heartbeat,0,14.29,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.024,0.0,1,37.496353,126.958244,0.305,160.23,1.36,-14.23
1787136929.489,3038,0,0,0,0,1,heartbeat,0,14.3,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.024,0.0,1,37.496353,126.958244,0.305,160.23,1.36,-14.23
1787136929.698,3040,0,0,0,0,1,heartbeat,0,14.31,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.024,0.0,1,37.496353,126.958244,0.305,160.23,1.36,-14.24
1787136929.909,3042,0,0,0,0,1,heartbeat,0,14.32,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.024,0.0,1,37.496353,126.958244,0.305,160.23,1.37,-14.25
1787136930.12,3044,0,0,0,0,1,heartbeat,0,14.33,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496483,126.958214,0.024,0.0,1,37.496353,126.958244,0.305,160.23,1.37,-14.26
1787136930.332,3046,0,0,0,0,1,heartbeat,0,15.17,-0.26,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958214,0.025,0.0,1,37.496349,126.958237,0.649,161.06,1.82,-15.06
1787136930.545,3048,0,0,0,0,1,heartbeat,0,15.31,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958214,0.025,0.0,1,37.496349,126.958237,0.649,161.06,1.86,-15.19
1787136930.757,3050,0,0,0,0,1,heartbeat,0,15.44,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958214,0.025,0.0,1,37.496349,126.958237,0.649,161.06,1.9,-15.33
1787136930.965,3052,0,0,0,0,1,heartbeat,0,15.44,-0.62,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958214,0.025,0.0,1,37.496346,126.958237,0.649,161.06,1.63,-15.36
1787136931.179,3053,0,0,0,0,1,heartbeat,0,15.58,-0.64,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958214,0.025,0.0,1,37.496346,126.958237,0.649,161.06,1.69,-15.49
1787136931.381,3055,0,0,0,0,1,heartbeat,0,15.74,-0.74,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958214,0.061,0.0,1,37.496342,126.958244,0.875,162.13,2.0,-15.62
1787136931.584,3057,0,0,0,0,1,heartbeat,0,15.89,-0.8,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958214,0.061,0.0,1,37.496338,126.958244,0.875,162.13,1.94,-15.78
1787136931.791,3059,0,0,0,0,1,heartbeat,0,16.07,-0.83,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958214,0.061,0.0,1,37.496338,126.958244,0.875,162.13,1.99,-15.95
1787136931.999,3061,0,0,0,0,1,heartbeat,0,16.25,-0.84,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958214,0.061,0.0,1,37.496338,126.958244,0.875,162.13,2.05,-16.12
1787136932.229,3064,0,0,0,0,1,heartbeat,0,16.39,-0.91,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958214,0.049,0.0,1,37.49633,126.958244,1.047,166.53,2.26,-16.24
1787136932.441,3066,0,0,0,0,1,heartbeat,0,16.61,-0.98,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958214,0.049,0.0,1,37.49633,126.958244,1.047,166.53,2.31,-16.45
1787136932.653,3068,0,0,0,0,1,heartbeat,0,16.85,-1.01,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958214,0.049,0.0,1,37.496326,126.958244,1.047,166.53,2.25,-16.7
1787136932.861,3070,0,0,0,0,1,heartbeat,0,17.07,-1.03,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958214,0.049,0.0,1,37.496326,126.958244,1.047,166.53,2.3,-16.91
1787136933.074,3072,0,0,0,0,1,heartbeat,0,17.29,-1.03,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958214,0.049,0.0,1,37.496326,126.958244,1.047,166.53,2.35,-17.13
1787136933.283,3074,0,0,0,0,1,heartbeat,0,17.38,-1.1,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958214,0.035,0.0,1,37.496319,126.958244,1.215,171.43,2.46,-17.2
1787136933.495,3076,0,0,0,0,1,heartbeat,0,17.69,-1.16,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958214,0.035,0.0,1,37.496315,126.958244,1.215,171.43,2.42,-17.52
1787136933.706,3078,0,0,0,0,1,heartbeat,0,17.94,-1.19,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958214,0.035,0.0,1,37.496315,126.958244,1.215,171.43,2.46,-17.77
1787136933.915,3080,0,0,0,0,1,heartbeat,0,18.2,-1.2,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958214,0.035,0.0,1,37.496315,126.958244,1.215,171.43,2.49,-18.02
1787136934.127,3082,0,0,0,0,1,heartbeat,0,18.47,-1.21,9999.0,25.0,0,ttc_capped,,table,1,37.496464,126.958214,0.035,0.0,1,37.496311,126.958244,1.215,171.43,2.45,-18.3
1787136934.346,3084,0,0,0,0,1,heartbeat,0,18.39,-1.12,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.027,0.0,1,37.496307,126.958244,0.896,174.86,2.62,-18.2
1787136934.557,3086,0,0,0,0,1,heartbeat,0,18.62,-1.02,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.027,0.0,1,37.496304,126.958244,0.896,174.86,2.58,-18.44
1787136934.761,3088,0,0,0,0,1,heartbeat,0,18.8,-0.97,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.027,0.0,1,37.496304,126.958244,0.896,174.86,2.6,-18.62
1787136934.974,3090,0,0,0,0,1,heartbeat,0,19.02,-0.94,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.027,0.0,1,37.4963,126.958244,0.896,174.86,2.55,-18.85
1787136935.18,3091,0,0,0,0,1,heartbeat,0,19.21,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.958206,0.027,0.0,1,37.4963,126.958244,0.896,174.86,2.57,-19.04
1787136935.383,3093,0,0,0,0,1,heartbeat,0,19.1,-0.88,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.03,0.0,1,37.496296,126.958244,0.839,175.97,2.71,-18.9
1787136935.61,3096,0,0,0,0,1,heartbeat,0,19.33,-0.86,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.03,0.0,1,37.496292,126.958244,0.839,175.97,2.67,-19.15
1787136935.816,3098,0,0,0,0,1,heartbeat,0,19.51,-0.84,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.03,0.0,1,37.496292,126.958244,0.839,175.97,2.69,-19.32
1787136936.026,3100,0,0,0,0,1,heartbeat,0,19.68,-0.84,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958206,0.03,0.0,1,37.496292,126.958244,0.839,175.97,2.7,-19.5
1787136936.237,3102,0,0,0,0,1,heartbeat,0,19.4,-0.8,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958206,0.021,0.0,1,37.496292,126.958244,0.581,176.68,2.85,-19.19
1787136936.449,3104,0,0,0,0,1,heartbeat,0,19.53,-0.7,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958206,0.021,0.0,1,37.496288,126.958244,0.581,176.68,2.8,-19.33
1787136936.661,3106,0,0,0,0,1,heartbeat,0,19.65,-0.63,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958206,0.021,0.0,1,37.496288,126.958244,0.581,176.68,2.81,-19.45
1787136936.871,3108,0,0,0,0,1,heartbeat,0,19.77,-0.6,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958206,0.021,0.0,1,37.496288,126.958244,0.581,176.68,2.82,-19.57
1787136937.086,3110,0,0,0,0,1,heartbeat,0,19.9,-0.59,9999.0,25.0,0,ttc_capped,,table,1,37.496441,126.958206,0.021,0.0,1,37.496288,126.958244,0.581,176.68,2.82,-19.7
1787136937.293,3112,0,0,0,0,1,heartbeat,0,19.51,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958206,0.017,0.0,1,37.496288,126.958244,0.311,176.68,2.94,-19.29
1787136937.507,3114,0,0,0,0,1,heartbeat,0,19.6,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496437,126.958206,0.017,0.0,1,37.496288,126.958244,0.311,176.68,2.95,-19.38
