시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:10:22,31.751,1790811,1790811,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.04,9.69","2.3,0.1,-1.2","-20.700,-34.350,6.900",0.10,17618,16427,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.5,16427,42,16427
18:10:22,31.751,1790861,1790861,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.96,9.67","-1.5,0.0,-0.5","-18.600,-35.400,5.250",0.13,17618,16427,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-80.5,16427,92,16427
18:10:22,31.751,1790916,1790916,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.03,9.52","2.8,-1.5,1.5","-18.450,-34.350,4.200",0.08,17619,16428,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.0,16428,49,16428
18:10:22,31.849,1790966,1790966,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.47","1.2,1.1,2.0","-18.600,-33.750,5.250",0.14,17619,16428,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-81.0,16428,99,16428
18:10:22,31.889,1791021,1791021,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.02,9.57","0.1,0.6,-3.6","-18.600,-33.750,6.000",0.04,17620,16429,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.8,16429,53,16429
18:10:22,31.983,1791071,1791071,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.05,9.64","-0.1,0.5,-0.3","-20.400,-34.350,4.200",0.14,17620,16429,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-80.8,16429,103,16429
18:10:22,32.023,1791121,1791121,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.18,9.71","0.6,2.2,-1.7","-20.550,-34.650,5.250",0.22,17621,16430,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-82.0,16430,31,16430
18:10:22,32.117,1791171,1791171,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.07,9.72","-2.0,2.5,-0.6","-20.400,-33.150,6.150",0.13,17621,16430,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-82.0,16430,81,16430
18:10:22,32.157,1791271,1791271,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.16,9.58","0.5,0.6,-2.7","-21.450,-35.100,3.900",0.11,17622,16431,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-82.8,16431,80,16431
18:10:22,32.249,1791326,1791326,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.95,9.53","-0.5,0.2,-1.6","-17.850,-35.400,5.250",0.12,17623,16432,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.5,16432,53,16432
18:10:22,32.289,1791376,1791376,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.56","1.3,0.1,-0.5","-18.000,-34.350,5.700",0.04,17623,16433,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.8,16433,5,16433
18:10:22,32.383,1791426,1791426,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.07,9.57","0.4,4.1,-4.2","-19.950,-32.850,5.700",0.07,17624,16433,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.8,16433,55,16433
18:10:22,32.422,1791476,1791476,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.07,9.56","-0.3,2.7,-4.3","-19.800,-33.450,5.550",0.11,17624,16434,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.2,16434,1,16434
18:10:22,32.423,1791530,1791530,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.98,9.65","0.8,-1.5,0.9","-19.650,-34.350,5.400",0.09,17625,16434,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.2,16434,55,16434
18:10:22,32.533,1791580,1791580,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,0.95,9.56","-2.2,-3.2,1.2","-20.700,-33.600,5.400",0.12,17625,16434,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.2,16434,105,16434
18:10:22,32.592,1791635,1791635,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.06,9.43","-0.3,-2.3,0.0","-19.200,-34.800,4.950",0.18,17626,16435,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-81.2,16435,53,16435
18:10:23,32.700,1791685,1791685,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.91,9.49","0.1,-2.1,-0.2","-19.200,-35.550,6.150",0.20,17626,16436,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-79.9,16436,0,16435
18:10:23,32.757,1791740,1791740,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.52","2.3,-2.7,1.7","-19.650,-34.350,4.950",0.07,17627,16436,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-79.9,16436,55,16436
18:10:23,32.757,1791790,1791790,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.97,9.62","-3.1,2.7,-1.8","-18.450,-33.150,4.650",0.09,17627,16437,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-79.1,16437,7,16437
18:10:23,32.757,1791840,1791840,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.01,9.46","2.3,-0.3,1.8","-18.450,-34.800,5.700",0.14,17628,16437,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-79.1,16437,57,16437
18:10:23,32.757,1791890,1791890,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.19,9.62","0.5,0.2,-1.5","-18.600,-34.950,5.550",0.18,17628,16437,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-79.1,16437,107,16437
18:10:23,32.867,1791945,1791945,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.09,9.56","2.9,-1.3,-0.3","-19.350,-33.450,4.500",0.08,17629,16438,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.7,16438,54,16438
18:10:23,32.923,1792045,1792045,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.09,9.65","3.3,1.7,-1.7","-17.850,-33.750,5.550",0.09,17630,16439,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-79.0,16439,54,16439
18:10:23,32.923,1792095,1792095,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.16,9.62","-0.6,-3.0,0.0","-19.800,-35.400,4.050",0.12,17630,16440,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-80.2,16440,6,16440
18:10:23,33.034,1792145,1792145,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.65","0.2,-0.5,-3.0","-20.700,-34.800,5.400",0.08,17631,16440,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-80.2,16440,56,16440
18:10:23,33.083,1792195,1792195,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,1.06,9.55","-0.3,-0.0,-4.0","-19.800,-33.450,5.550",0.13,17631,16441,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-81.1,16441,5,16441
18:10:23,33.184,1792245,1792245,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.13,9.71","-0.0,-1.5,-2.5","-18.450,-34.800,6.150",0.20,17632,16441,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-81.1,16441,55,16441
18:10:23,33.225,1792295,1792295,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.02,9.57","1.7,-0.5,-2.2","-19.950,-36.000,4.650",0.12,17632,16441,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-81.1,16441,105,16441
18:10:23,33.225,1792345,1792345,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,0.94,9.55","-1.2,-1.3,-3.6","-18.900,-36.000,4.650",0.14,17633,16441,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-81.1,16441,155,16441
18:10:23,33.225,1792395,1792395,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.01,9.57","-0.6,-3.1,0.1","-18.600,-34.650,6.000",0.07,17633,16442,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.3,16442,5,16442
18:10:23,33.334,1792445,1792445,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.04,1.08,9.73","-1.0,-1.8,1.3","-19.350,-34.200,5.250",0.16,17634,16442,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-81.3,16442,55,16442
18:10:23,33.384,1792495,1792495,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.14,9.68","2.5,-2.2,-1.5","-20.100,-32.250,4.500",0.12,17634,16443,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-80.5,16443,1,16443
18:10:23,33.384,1792547,1792547,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.07,9.58","0.4,0.1,2.1","-19.650,-34.800,4.950",0.03,17635,16443,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-80.5,16443,53,16443
18:10:23,33.499,1792597,1792597,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.13,9.57","1.1,-0.4,1.0","-19.350,-34.950,6.750",0.09,17635,16444,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.0,16444,2,16444
18:10:23,33.550,1792697,1792697,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.06,9.67","1.0,-0.2,-1.6","-18.450,-32.850,4.950",0.09,17636,16444,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-80.0,16444,102,16444
18:10:24,33.667,1792747,1792747,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.11,9.68","-0.9,3.0,-2.7","-19.200,-33.150,4.950",0.10,17637,16445,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-79.2,16445,41,16445
18:10:24,33.720,1792797,1792797,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.58","-2.0,-1.4,-2.4","-19.050,-34.200,5.250",0.10,17637,16445,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-79.2,16445,91,16445
18:10:24,33.824,1792848,1792848,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.06,9.57","1.0,-3.2,0.6","-19.050,-34.200,5.250",0.08,17638,16446,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.7,16446,44,16446
18:10:24,33.872,1792898,1792898,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.01,9.62","0.1,-0.1,-0.8","-17.850,-33.450,4.500",0.09,17638,16446,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.7,16446,94,16446
18:10:24,33.872,1792948,1792948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.62","-1.4,0.2,-3.4","-19.950,-36.000,5.400",0.08,17639,16447,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.4,16447,42,16447
18:10:24,33.872,1792998,1792998,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.94,9.64","0.5,-1.1,-2.7","-17.850,-32.550,5.250",0.13,17639,16447,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.4,16447,92,16447
18:10:24,33.968,1793048,1793048,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,0.97,9.56","-1.0,0.6,-3.4","-21.450,-32.400,4.650",0.08,17640,16448,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.9,16448,39,16448
18:10:24,34.016,1793098,1793098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.23,9.61","0.8,-1.8,0.7","-18.300,-34.950,4.500",0.19,17640,16448,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-78.9,16448,89,16448
18:10:24,34.016,1793148,1793148,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.98,9.71","0.7,-2.3,-0.7","-19.050,-34.200,4.800",0.13,17641,16449,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.5,16449,35,16449
18:10:24,34.017,1793198,1793198,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.89,9.55","0.9,0.9,0.9","-18.000,-34.050,6.900",0.17,17641,16449,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.5,16449,85,16449
18:10:24,34.117,1793253,1793253,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.99,9.67","2.0,-0.8,0.8","-19.950,-35.550,6.450",0.13,17642,16450,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16450,37,16450
18:10:24,34.160,1793303,1793303,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,1.16,9.62","-0.4,-0.2,0.3","-19.650,-33.150,4.200",0.14,17642,16450,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16450,87,16450
18:10:24,34.160,1793353,1793353,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.01,9.64","3.7,1.0,2.3","-19.200,-34.050,4.950",0.06,17643,16450,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16450,137,16450
18:10:24,34.258,1793403,1793403,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.96,9.56","0.4,-0.5,-0.2","-20.100,-33.450,4.800",0.10,17643,16450,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16450,187,16450
18:10:24,34.399,1793453,1793453,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.01,9.64","-0.7,0.5,1.9","-19.050,-33.750,5.550",0.08,17644,16450,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.6,16450,237,16450
18:10:24,34.439,1793514,1793503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,0.96,9.58","-0.3,-0.3,-2.4","-18.900,-35.550,5.400",0.15,17644,16451,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-79.5,16451,0,16450
18:10:24,34.550,1793565,1793565,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.06,9.60","1.7,-2.5,-1.6","-19.050,-34.200,5.250",0.01,17645,16451,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-79.5,16451,51,16451
18:10:25,34.616,1793615,1793615,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.23,9.57","3.3,-2.5,3.0","-19.200,-36.000,5.700",0.18,17645,16451,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-79.5,16451,101,16451
18:10:25,34.724,1793766,1793766,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.06,9.61","1.2,-1.8,-2.4","-19.050,-33.750,3.750",0.03,17647,16452,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-79.0,16452,144,16452
18:10:25,34.784,1793816,1793816,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.08,9.59","0.1,-1.1,1.4","-19.950,-32.850,5.400",0.05,17647,16452,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-79.0,16452,194,16452
18:10:25,34.784,1793871,1793871,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.12,9.56","-0.7,-1.7,0.9","-19.800,-35.400,3.750",0.10,17648,16453,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.2,16453,41,16453
18:10:25,34.784,1793921,1793921,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.52","-0.3,0.2,1.4","-19.350,-33.750,4.800",0.07,17648,16453,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.2,16453,91,16453
18:10:25,34.883,1793971,1793971,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.03,0.98,9.46","-0.5,-1.3,1.6","-21.150,-33.150,3.900",0.17,17649,16453,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.2,16453,141,16453
18:10:25,34.936,1794021,1794021,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.79,0.94,9.47","1.1,-3.4,-0.4","-18.300,-34.200,3.750",0.23,17649,16453,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-78.2,16453,191,16453
18:10:25,34.936,1794072,1794072,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.09,9.49","1.5,0.4,-2.0","-19.200,-35.550,6.150",0.10,17650,16454,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.4,16454,48,16454
18:10:25,35.040,1794122,1794122,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.07,9.52","1.4,0.1,0.4","-21.000,-33.450,5.550",0.09,17650,16454,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.4,16454,98,16454
18:10:25,35.087,1794223,1794223,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.05,9.63","-0.3,-0.8,-0.2","-18.450,-34.050,4.650",0.08,17651,16455,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.7,16455,98,16455
18:10:25,35.088,1794274,1794274,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.99,9.55","0.5,-2.0,1.5","-18.000,-34.050,3.900",0.09,17652,16456,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.9,16456,50,16456
18:10:25,35.189,1794324,1794324,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,0.94,9.67","1.8,-0.2,-1.2","-20.400,-34.050,6.150",0.15,17652,16457,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.0,16457,2,16457
18:10:25,35.356,1794374,1794374,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.21,9.57","-1.0,0.2,1.4","-19.200,-34.800,5.700",0.17,17653,16457,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-79.0,16457,52,16457
18:10:25,35.410,1794474,1794474,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.03,9.59","-0.2,-3.8,-1.8","-19.350,-33.750,4.500",0.03,17654,16458,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-80.2,16458,52,16458
18:10:25,35.534,1794528,1794528,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.65","0.5,-0.8,-1.7","-18.600,-34.200,5.250",0.10,17654,16458,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-80.2,16458,106,16458
18:10:25,35.592,1794628,1794628,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.60","0.7,-0.7,2.6","-19.050,-34.200,3.750",0.10,17655,16458,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-80.2,16458,206,16458
18:10:25,35.592,1794678,1794678,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.08,9.65","-0.9,-1.5,1.3","-19.050,-35.700,5.550",0.06,17656,16459,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.7,16459,30,16459
18:10:25,35.593,1794728,1794728,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.01,9.71","0.8,1.9,-3.4","-18.600,-34.950,4.050",0.12,17656,16459,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-79.7,16459,80,16459
18:10:26,35.718,1794779,1794779,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,0.98,9.51","3.1,-1.8,-1.2","-19.050,-33.750,3.300",0.18,17657,16460,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-79.2,16460,44,16460
18:10:26,35.786,1794829,1794829,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.99,9.55","-1.1,-1.7,1.2","-20.550,-32.550,4.800",0.12,17657,16460,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-79.2,16460,94,16460
18:10:26,35.900,1794879,1794879,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.03,9.56","1.5,-3.0,0.6","-18.450,-35.550,4.200",0.07,17658,16460,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-79.2,16460,144,16460
18:10:26,35.954,1794929,1794929,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.01,9.67","-0.2,0.2,1.1","-18.900,-32.850,5.400",0.10,17658,16460,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-79.2,16460,194,16460
18:10:26,35.954,1794980,1794980,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.59","1.8,-2.4,1.5","-18.450,-33.600,6.150",0.06,17659,16461,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.7,16461,43,16461
18:10:26,36.058,1795030,1795030,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.00,9.52","2.9,-2.6,0.7","-20.100,-34.650,5.550",0.13,17659,16461,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.7,16461,93,16461
18:10:26,36.106,1795131,1795131,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.06,9.57","-0.1,1.2,-0.5","-18.450,-34.800,5.400",0.07,17660,16462,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-78.2,16462,95,16462
18:10:26,36.106,1795182,1795182,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.98,9.66","-2.2,1.3,-1.0","-20.700,-34.350,4.650",0.14,17661,16463,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.8,16463,45,16463
18:10:26,36.200,1795232,1795232,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.07,9.58","-0.7,-0.1,-0.8","-20.400,-34.800,4.950",0.04,17661,16463,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.8,16463,95,16463
18:10:26,36.243,1795332,1795332,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.09,9.53","-1.3,-1.2,-1.5","-19.350,-32.550,5.550",0.12,17662,16464,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-78.2,16464,82,16464
18:10:26,36.243,1795387,1795387,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.13,9.67","-0.8,1.6,-1.0","-18.900,-34.800,4.650",0.11,17663,16465,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.4,16465,46,16465
