시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:40:13,59.367,291238,291237,0,0,1,37.496370,126.958264,0.04,113.9,0,113.9,1,112.3,0,0.59,9.76,6.96,0.9846,31.04,1.046,12090,23734,0.031,1,114.4,"1.17,1.05,9.63","4.4,-3.3,-4.3","-2.250,5.850,25.050",0.21,0.36,0.00,0,2758,2092,8,1.17,37.496370,126.958265,1366,2,1,0,14.25,0.00,999.00,-103.5,0,0,0,0,-66,-66.9,2092,66,3,4.25,1,0,-5.27,-0.03,2085
16:40:13,59.425,291344,291343,0,0,1,37.496370,126.958264,0.04,113.9,0,113.9,1,112.3,0,0.00,9.79,2.46,0.9814,29.02,1.025,12090,23747,0.031,1,114.4,"1.35,1.08,9.63","0.2,-1.2,-2.2","-4.200,3.900,23.250",0.26,0.26,0.00,0,2759,2093,8,1.17,37.496370,126.958265,1366,2,1,0,14.25,0.00,999.00,-103.5,0,0,0,0,-65,-66.5,2093,70,3,4.10,1,0,-5.27,-0.03,2086
16:40:13,59.537,291450,291449,0,0,1,37.496370,126.958264,0.04,113.9,0,113.9,1,112.3,0,0.00,9.47,2.31,0.9814,29.89,0.981,12090,23760,0.031,1,114.4,"1.37,0.77,9.34","-1.4,0.7,-1.7","-2.100,3.600,24.150",0.33,0.33,0.00,0,2760,2094,8,1.17,37.496370,126.958266,1367,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-65,-66.2,2094,73,3,3.98,1,0,-5.27,-0.03,2087
16:40:13,59.654,291555,291554,0,0,1,37.496370,126.958264,0.04,113.9,0,113.9,1,112.3,0,0.10,9.66,4.30,0.9840,30.79,1.064,12090,23773,0.031,1,114.4,"1.28,0.62,9.56","-0.2,-2.8,-3.3","-2.550,6.300,24.750",0.22,0.41,0.00,0,2761,2095,8,1.17,37.496370,126.958266,1367,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-65,-66.0,2095,76,3,3.89,1,0,-5.27,-0.03,2088
16:40:13,59.936,291660,291659,0,0,1,37.496370,126.958264,0.04,113.9,0,113.9,1,112.3,0,0.00,9.90,6.47,0.9827,29.73,0.958,12090,23786,0.041,1,114.4,"1.37,0.78,9.77","-3.6,-5.2,1.3","-0.750,3.450,24.000",0.23,0.29,0.00,0,2762,2096,8,1.17,37.496370,126.958266,1368,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-64,-65.6,2096,77,3,3.75,1,0,-5.27,-0.03,2089
16:40:13,60.133,291970,291969,0,0,1,37.496370,126.958265,0.05,113.9,0,113.9,1,114.3,0,6.68,9.61,11.24,0.9677,28.75,1.062,12090,23824,0.051,1,114.4,"1.99,0.23,9.39","-0.7,-5.5,-9.8","-3.750,5.400,22.800",0.59,0.85,0.00,0,2765,2099,8,1.17,37.496370,126.958267,1370,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-62,-63.8,2099,79,3,3.16,1,0,-5.27,-0.03,2092
16:40:13,60.199,292074,292073,0,0,1,37.496370,126.958265,0.05,113.9,0,113.9,1,114.4,0,-1.66,9.10,4.77,0.9722,29.45,1.063,12090,23835,0.051,1,114.4,"1.72,0.27,8.93","-1.3,0.1,4.6","-4.500,5.100,23.550",0.57,0.66,0.00,0,2766,2100,8,1.17,37.496370,126.958267,1370,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-60,-63.0,2100,79,3,2.94,1,0,-5.27,-0.03,2093
16:40:13,60.308,292179,292178,0,0,1,37.496370,126.958265,0.08,113.9,0,113.9,1,113.9,0,-2.42,8.71,8.51,0.9704,29.87,1.021,12090,23848,0.113,1,114.4,"1.71,0.60,8.52","-2.7,6.1,5.3","-4.650,3.600,24.150",0.78,1.00,0.00,0,2767,2101,8,1.17,37.496370,126.958268,1371,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-60,-62.4,2101,82,3,2.78,1,0,-5.27,-0.03,2094
16:40:14,60.384,292285,292284,0,0,1,37.496370,126.958265,0.08,113.9,0,113.9,1,113.9,0,0.00,7.98,9.39,0.9603,29.31,1.037,12090,23861,0.113,1,114.4,"1.85,0.74,7.73","-2.2,-8.8,2.5","-4.200,3.450,22.800",1.37,1.49,0.00,0,2768,2102,8,1.17,37.496370,126.958268,1371,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-62,-62.3,2102,84,3,2.75,1,0,-5.27,-0.03,2095
16:40:14,60.500,292390,292389,0,0,1,37.496370,126.958265,0.14,113.9,0,113.9,1,113.3,0,-21.46,9.40,27.95,0.9944,28.68,1.038,12090,23874,0.201,1,114.4,"0.53,0.74,9.36","17.1,-3.3,21.9","-5.400,3.600,22.950",1.02,1.30,0.00,0,2769,2103,8,1.13,37.496370,126.958268,1372,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-65,-62.9,2103,87,3,2.90,1,0,-5.27,-0.03,2096
16:40:14,60.567,292496,292495,0,0,1,37.496370,126.958265,0.14,113.9,0,113.9,1,111.0,0,0.00,9.26,18.01,0.9708,28.63,1.074,12090,23887,0.201,1,114.4,"1.60,1.38,9.02","-2.8,17.4,-3.9","-3.900,5.700,22.650",0.73,1.42,0.00,0,2770,2104,8,1.13,37.496370,126.958268,1372,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-63,-62.9,2104,89,3,2.90,1,0,-5.27,-0.03,2097
16:40:14,60.682,292601,292600,0,0,1,37.496370,126.958265,0.16,113.9,0,113.9,1,113.0,0,22.87,9.99,30.65,0.9898,27.00,1.100,12090,23900,0.180,1,114.4,"0.97,0.63,9.93","2.8,12.1,-28.0","-4.950,5.850,21.000",0.67,2.26,0.00,0,2771,2105,8,1.13,37.496370,126.958269,1373,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-64,-63.1,2105,91,3,2.96,1,0,-5.27,-0.03,2098
16:40:14,60.793,292706,292705,0,0,1,37.496370,126.958265,0.16,113.9,0,113.9,1,114.8,0,8.10,11.24,27.49,0.9850,27.88,1.148,12090,23913,0.180,1,114.4,"1.01,1.76,11.06","17.0,-18.0,-11.9","-6.000,7.050,21.750",1.59,2.13,0.00,0,2772,2106,8,1.13,37.496370,126.958269,1373,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-65,-63.5,2106,93,3,3.07,1,0,-5.27,-0.03,2099
16:40:14,60.904,292811,292810,0,0,1,37.496370,126.958266,0.20,113.9,0,113.9,1,114.8,0,-1.53,10.50,23.12,0.9786,29.87,1.182,12090,23926,0.247,1,114.4,"1.39,1.61,10.29","11.6,20.0,0.6","-7.350,7.650,23.700",0.71,1.36,0.00,0,2773,2107,8,1.13,37.496370,126.958270,1374,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-66,-64.0,2107,88,3,3.22,1,0,-5.27,-0.03,2100
16:40:14,61.025,292917,292916,0,0,1,37.496370,126.958266,0.20,113.9,0,113.9,1,114.6,0,0.17,10.04,18.46,0.9853,27.84,1.173,12090,23939,0.247,1,114.4,"1.06,1.30,9.90","-3.8,17.3,-5.2","-3.600,9.150,21.450",0.18,0.99,0.00,0,2774,2108,8,1.13,37.496370,126.958270,1374,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-66,-64.4,2108,91,3,3.35,1,0,-5.27,-0.03,2101
16:40:14,61.137,293045,293021,0,0,1,37.496370,126.958266,0.16,113.9,0,113.9,1,114.6,0,-4.12,9.50,8.91,0.9851,27.24,1.155,12090,23952,0.123,1,114.4,"0.91,1.40,9.35","4.9,-3.4,6.6","-4.650,7.950,21.000",0.55,0.72,0.00,0,2775,2110,9,1.17,37.496370,126.958271,1375,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-67,-65.3,2110,15,3,3.52,1,0,-5.27,-0.03,2102
16:40:15,61.367,293160,293136,0,0,1,37.496370,126.958266,0.16,113.9,0,113.9,1,112.8,0,-27.44,12.93,34.06,0.9789,28.71,1.232,12090,23963,0.123,1,114.4,"1.98,1.29,12.71","9.7,18.5,26.9","-5.400,10.350,22.200",3.10,3.10,0.00,0,2776,2111,9,1.17,37.496370,126.958271,1375,2,1,0,13.83,0.00,999.00,-103.2,0,0,0,0,-67,-65.7,2111,26,3,3.78,1,0,-5.27,-0.03,2104
16:40:15,61.537,293264,293240,0,0,1,37.496370,126.958267,0.17,113.9,0,113.9,1,110.9,0,0.00,10.28,52.37,0.9789,28.71,1.232,12090,23974,0.180,1,114.4,"0.78,0.68,10.23","-34.4,39.5,-0.3","-1.050,9.750,21.750",0.83,1.79,0.00,0,2777,2112,9,1.17,37.496370,126.958272,1376,2,1,0,13.73,0.00,999.00,-105.9,0,0,0,0,-67,-65.9,2112,28,3,3.87,1,0,-5.27,-0.03,2105
16:40:15,61.654,293471,293447,0,0,1,37.496370,126.958267,0.16,113.9,0,113.9,1,110.9,0,0.00,9.73,4.97,0.9996,26.38,1.044,12090,23996,0.149,1,114.4,"-0.51,0.75,9.69","-4.7,1.5,-0.4","1.050,6.600,20.250",0.87,7.49,0.00,0,2779,2114,9,1.17,37.496370,126.958272,1377,2,1,0,13.73,0.00,999.00,-105.9,0,0,0,0,-66,-66.1,2114,29,3,3.94,1,0,-5.27,-0.03,2107
16:40:15,61.821,293574,293550,0,0,1,37.496370,126.958267,0.16,113.9,0,113.9,1,110.9,0,0.00,9.65,2.53,0.9991,25.88,0.988,12090,24007,0.149,1,114.4,"-0.36,0.88,9.60","-1.9,1.6,-0.5","1.200,4.800,19.950",0.58,1.01,0.00,0,2780,2115,9,1.17,37.496370,126.958272,1377,2,1,0,13.73,0.00,999.00,-105.9,0,0,0,0,-69,-66.7,2115,29,3,4.16,1,0,-5.27,-0.03,2108
16:40:15,61.900,293780,293756,0,0,1,37.496370,126.958268,0.10,113.9,0,113.9,1,110.9,0,-0.89,9.63,3.72,0.9999,27.93,1.047,12090,24029,0.031,1,114.4,"-0.40,0.62,9.60","0.0,-1.3,3.5","1.500,7.050,21.750",0.50,0.62,0.00,0,2782,2117,9,1.13,37.496370,126.958272,1378,2,1,0,13.73,0.00,999.00,-105.9,0,0,0,0,-65,-66.4,2117,25,3,4.05,1,0,-5.27,-0.03,2110
16:40:15,61.956,293884,293860,0,0,1,37.496370,126.958268,0.07,113.9,0,113.9,1,110.9,0,0.00,9.68,2.73,0.9994,27.26,1.037,12090,24040,0.041,1,114.4,"-0.23,0.73,9.65","1.3,-0.5,-2.3","0.900,6.450,21.150",0.24,0.45,0.00,0,2783,2118,9,1.24,37.496370,126.958272,1379,2,1,0,13.31,0.00,999.00,-105.7,0,0,0,0,-66,-66.3,2118,27,3,4.02,1,0,-5.27,-0.03,2111
16:40:15,62.169,293986,293962,0,0,1,37.496370,126.958268,0.07,113.9,0,113.9,1,110.9,0,0.00,9.72,1.68,0.9991,29.55,1.083,12090,24051,0.041,1,114.4,"-0.21,0.82,9.69","-0.0,1.3,1.0","1.050,8.250,23.250",0.15,0.44,0.00,0,2784,2119,9,1.24,37.496370,126.958272,1379,2,1,0,13.31,0.00,999.00,-105.7,0,0,0,0,-65,-66.1,2119,26,3,3.92,1,0,-5.27,-0.03,2112
16:40:15,62.300,294190,294166,0,0,1,37.496370,126.958269,0.16,113.9,0,113.9,1,110.9,0,0.00,9.82,2.94,0.9994,28.88,1.026,12090,24071,0.165,1,114.4,"-0.17,0.70,9.80","-0.9,-0.5,-2.8","1.050,6.300,22.800",0.14,0.28,0.00,0,2786,2121,9,1.24,37.496371,126.958272,1381,2,1,0,13.31,0.00,999.00,-105.7,0,0,0,0,-66,-66.2,2121,26,3,3.97,1,0,-5.27,-0.03,2114
16:40:16,62.650,294294,294270,0,0,1,37.496370,126.958269,0.16,113.9,0,113.9,1,110.9,0,0.00,9.74,2.22,0.9994,26.80,1.055,12090,24082,0.165,1,114.4,"-0.34,0.81,9.70","-1.4,1.5,-0.8","-0.450,6.450,20.700",0.21,0.28,0.00,0,2787,2122,9,1.24,37.496371,126.958272,1381,2,1,0,13.31,0.00,999.00,-105.7,0,0,0,0,-65,-66.0,2122,27,3,3.88,1,0,-5.27,-0.03,2115
16:40:16,62.774,294602,294578,0,0,1,37.496370,126.958269,0.11,113.9,0,113.9,1,110.9,0,0.00,9.79,2.86,0.9998,27.69,1.081,12090,24115,0.113,1,114.4,"-0.31,0.64,9.77","0.0,-0.7,-2.8","0.150,7.650,21.450",0.17,0.20,0.00,0,2790,2125,9,1.24,37.496372,126.958271,1383,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-64,-65.1,2125,28,3,3.59,1,0,-5.27,-0.03,2118
16:40:16,62.888,294713,294689,0,0,1,37.496370,126.958269,0.11,113.9,0,113.9,1,110.9,0,-1.88,9.61,5.10,0.9996,29.80,1.064,12090,24127,0.113,1,114.4,"-0.26,0.68,9.59","1.5,-1.8,4.5","1.500,7.800,23.550",0.14,0.16,0.00,0,2791,2126,9,1.24,37.496372,126.958271,1383,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-65,-65.1,2126,29,3,3.58,1,0,-5.27,-0.03,2119
16:40:16,62.950,294815,294791,0,0,1,37.496370,126.958269,0.07,113.9,0,113.9,1,110.9,0,0.00,9.76,4.84,0.9997,27.27,1.073,12090,24138,0.036,1,114.4,"-0.34,0.71,9.73","2.3,-4.2,-0.7","1.500,7.800,21.000",0.13,0.18,0.00,0,2792,2127,9,1.24,37.496372,126.958271,1384,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-63,-64.7,2127,28,3,3.44,1,0,-5.27,-0.03,2120
16:40:16,63.286,294919,294895,0,0,1,37.496370,126.958269,0.07,113.9,0,113.9,1,110.9,0,0.00,9.66,4.19,0.9997,27.40,1.019,12090,24149,0.036,1,114.4,"-0.39,0.72,9.62","1.9,-3.5,1.2","2.250,6.300,21.300",0.19,0.19,0.00,0,2793,2128,9,1.24,37.496372,126.958271,1384,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-65,-64.7,2128,29,3,3.46,1,0,-5.27,-0.03,2121
16:40:17,63.417,295235,295211,0,0,1,37.496371,126.958269,0.06,113.9,0,113.9,1,110.9,0,0.00,9.79,2.22,0.9996,27.39,1.031,12090,24181,0.057,1,114.4,"-0.26,0.68,9.76","1.3,1.8,-0.1","1.050,6.300,21.300",0.08,0.12,0.00,0,2796,2131,9,1.17,37.496373,126.958270,1386,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-65,-65.0,2131,29,3,3.54,1,0,-5.27,-0.03,2124
16:40:17,63.484,295339,295315,0,0,1,37.496371,126.958269,0.06,113.9,0,113.9,1,110.9,0,0.00,9.62,2.15,0.9990,27.21,1.067,12090,24192,0.057,1,114.4,"-0.18,0.81,9.59","1.4,-1.5,0.6","0.750,7.350,21.000",0.16,0.18,0.00,0,2797,2132,9,1.17,37.496373,126.958270,1386,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-63,-64.6,2132,30,3,3.41,1,0,-5.27,-0.03,2125
16:40:17,63.834,295433,295432,0,0,1,37.496371,126.958269,0.03,113.9,0,113.9,1,110.9,0,0.00,9.88,1.87,0.9991,27.56,1.084,12090,24203,0.005,1,114.4,"-0.24,0.84,9.84","1.2,1.1,1.0","0.300,7.800,21.300",0.17,0.17,0.00,0,2798,2133,9,1.17,37.496373,126.958269,1387,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-64,-64.5,2133,23,3,3.37,1,0,-5.27,-0.03,2126
16:40:17,63.953,295750,295749,0,0,1,37.496371,126.958269,0.03,113.9,0,113.9,1,110.9,0,-1.53,9.67,4.56,0.9995,28.99,1.082,12090,24242,0.026,1,114.4,"-0.33,0.76,9.63","0.8,2.3,3.9","-1.050,7.350,22.800",0.14,0.17,0.00,0,2801,2136,9,1.17,37.496374,126.958269,1388,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-66,-65.1,2136,27,3,3.58,1,0,-5.27,-0.03,2129
16:40:17,64.067,295961,295960,0,0,1,37.496371,126.958269,0.03,113.9,0,113.9,1,110.9,0,0.00,9.74,1.21,0.9992,26.84,1.057,12090,24268,0.031,1,114.4,"-0.20,0.79,9.71","0.4,0.7,0.9","0.150,6.750,20.700",0.08,0.12,0.00,0,2803,2138,8,1.13,37.496374,126.958269,1389,2,1,0,12.89,0.00,999.00,-105.4,0,0,0,0,-64,-64.5,2138,34,3,3.39,1,0,-5.27,-0.03,2131
16:40:17,64.133,296075,296063,0,0,1,37.496372,126.958269,0.02,113.9,0,113.9,1,110.9,0,0.00,9.77,1.12,0.9991,27.33,1.029,12090,24279,0.015,1,114.4,"-0.17,0.79,9.73","0.5,-0.6,-0.9","0.000,5.850,21.300",0.09,0.19,0.00,0,2804,2139,8,1.13,37.496375,126.958268,1390,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-66,-64.8,2139,45,3,3.49,1,0,-5.27,-0.03,2132
16:40:18,64.517,296168,296167,0,0,1,37.496372,126.958269,0.02,113.9,0,113.9,1,110.9,0,-0.97,9.74,3.80,0.9994,28.25,1.068,12090,24290,0.021,1,114.4,"-0.24,0.74,9.71","1.5,0.3,3.5","0.300,7.350,22.050",0.02,0.14,0.00,0,2805,2140,8,1.16,37.496375,126.958268,1391,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-65,-64.9,2140,35,3,3.50,1,0,-5.27,-0.03,2133
16:40:18,64.598,296485,296484,0,0,1,37.496372,126.958269,0.02,113.9,0,113.9,1,110.9,0,0.00,9.74,3.06,0.9994,27.20,1.032,12090,24329,0.010,1,114.4,"-0.15,0.63,9.72","-1.5,1.6,-2.1","0.150,6.000,21.150",0.13,0.16,0.00,0,2808,2143,8,1.13,37.496375,126.958268,1392,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-66,-65.3,2143,42,3,3.63,1,0,-5.27,-0.03,2136
16:40:18,64.939,296591,296590,0,0,1,37.496372,126.958269,0.02,113.9,0,113.9,1,110.9,0,0.00,9.75,2.29,0.9993,28.16,1.053,12090,24342,0.026,1,114.4,"-0.27,0.80,9.72","1.7,0.1,1.5","-0.300,6.600,22.050",0.07,0.22,0.00,0,2809,2144,8,1.16,37.496375,126.958267,1393,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-65,-65.2,2144,45,3,3.62,1,0,-5.27,-0.03,2137
16:40:18,65.015,296908,296907,0,0,1,37.496373,126.958269,0.02,113.9,0,113.9,1,110.9,0,0.00,9.79,2.46,0.9995,28.83,1.063,12090,24381,0.021,1,114.4,"-0.34,0.79,9.75","-0.5,1.9,-1.5","0.150,7.200,22.650",0.12,0.16,0.00,0,2812,2147,8,1.13,37.496375,126.958266,1394,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-65,-65.1,2147,53,3,3.58,1,0,-5.27,-0.03,2140
16:40:18,65.185,297009,297008,0,0,1,37.496373,126.958268,0.04,113.9,0,113.9,1,110.9,0,0.00,9.63,1.20,0.9992,26.73,1.068,12090,24393,0.051,1,114.4,"-0.17,0.76,9.60","-0.2,-0.8,-0.8","0.000,7.050,20.550",0.15,0.18,0.00,0,2813,2148,8,1.16,37.496376,126.958266,1395,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-65,-65.1,2148,51,3,3.57,1,0,-5.27,-0.03,2141
16:40:18,65.308,297212,297211,0,0,1,37.496373,126.958268,0.03,113.9,0,113.9,1,110.9,0,0.00,9.77,3.32,0.9994,26.90,1.067,12090,24416,0.015,1,114.4,"-0.26,0.75,9.73","-0.6,3.3,-0.3","0.450,7.200,20.700",0.04,0.24,0.00,0,2815,2150,8,1.16,37.496376,126.958265,1396,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-65,-65.1,2150,49,3,3.56,1,0,-5.27,-0.03,2143
16:40:19,65.425,297318,297317,0,0,1,37.496373,126.958268,0.03,113.9,0,113.9,1,110.9,0,0.00,9.70,3.07,0.9992,28.91,1.047,12090,24429,0.015,1,114.4,"-0.23,0.81,9.67","0.6,2.8,-1.0","0.000,6.600,22.800",0.10,0.14,0.00,0,2816,2151,8,1.16,37.496376,126.958265,1396,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-66,-65.2,2151,53,3,3.63,1,0,-5.27,-0.03,2144
16:40:19,66.052,297418,297417,0,0,1,37.496373,126.958268,0.02,113.9,0,113.9,1,110.9,0,0.00,9.73,2.83,0.9993,29.84,1.094,12090,24441,0.021,1,114.4,"-0.15,0.70,9.70","0.1,-1.5,2.4","0.000,8.250,23.550",0.09,0.15,0.00,0,2817,2152,8,1.16,37.496376,126.958265,1397,2,1,0,12.47,0.00,999.00,-105.1,0,0,0,0,-65,-65.2,2152,50,3,3.61,1,0,-5.27,-0.03,2145
16:40:19,66.239,298074,298051,0,0,1,37.496374,126.958267,0.01,113.9,0,113.9,1,110.9,0,0.00,9.72,3.03,0.9994,27.66,1.092,12090,24519,0.010,1,114.4,"-0.17,0.68,9.69","0.2,-2.9,0.8","1.800,8.550,21.300",0.08,0.15,0.00,0,2823,2158,8,1.13,37.496377,126.958263,1400,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-65,-65.3,2158,91,3,3.64,1,0,-5.27,-0.03,2151
16:40:19,66.254,298166,298165,0,0,1,37.496374,126.958267,0.01,113.9,0,113.9,1,110.9,0,0.00,9.70,3.84,0.9998,27.39,1.034,12090,24530,0.010,1,114.4,"-0.26,0.57,9.68","1.6,-3.2,1.5","0.750,6.300,21.300",0.15,0.20,0.00,0,2824,2159,8,1.13,37.496377,126.958263,1400,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-65,-65.2,2159,79,3,3.62,1,0,-5.27,-0.03,2152
16:40:20,66.368,298271,298270,0,0,1,37.496374,126.958267,0.01,113.9,0,113.9,1,110.9,0,0.00,9.73,3.02,0.9996,28.00,1.043,12090,24543,0.005,1,114.4,"-0.23,0.66,9.71","-1.3,-2.5,-1.1","0.150,6.450,21.900",0.06,0.21,0.00,0,2825,2160,8,1.13,37.496377,126.958262,1401,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-64,-65.0,2160,83,3,3.54,1,0,-5.27,-0.03,2153
16:40:20,66.762,298376,298375,0,0,1,37.496375,126.958266,0.01,113.9,0,113.9,1,110.9,0,0.00,9.81,2.30,0.9990,28.14,1.076,12090,24556,0.010,1,114.4,"-0.23,0.86,9.77","0.8,-2.2,0.1","0.450,7.650,21.900",0.15,0.20,0.00,0,2826,2161,8,1.13,37.496377,126.958262,1402,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-66,-65.2,2161,86,3,3.61,1,0,-5.27,-0.03,2154
16:40:20,66.934,298691,298690,0,0,1,37.496375,126.958266,0.02,113.9,0,113.9,1,110.9,0,0.00,9.81,2.97,0.9993,28.77,1.060,12090,24595,0.021,1,114.4,"-0.32,0.82,9.77","1.7,2.4,0.2","2.250,7.800,22.500",0.13,0.19,0.00,0,2829,2164,8,1.13,37.496377,126.958261,1403,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-62,-64.9,2164,92,3,3.52,1,0,-5.27,-0.03,2157
16:40:20,67.050,298902,298901,0,0,1,37.496375,126.958265,0.01,113.9,0,113.9,1,110.9,0,0.00,9.85,2.49,0.9994,26.47,1.062,12090,24621,0.005,1,114.4,"-0.29,0.78,9.82","-1.7,1.2,-1.4","1.500,7.350,20.250",0.12,0.13,0.00,0,2831,2166,8,1.13,37.496377,126.958260,1404,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-67,-65.5,2166,97,3,3.73,1,0,-5.27,-0.03,2159
16:40:20,67.167,299002,299001,0,0,1,37.496375,126.958265,0.01,113.9,0,113.9,1,110.9,0,0.00,9.80,4.40,0.9994,26.90,1.059,12090,24633,0.010,1,114.4,"-0.27,0.76,9.76","2.3,1.5,-3.5","1.200,7.200,20.700",0.07,0.18,0.00,0,2832,2167,8,1.13,37.496377,126.958260,1405,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-66,-65.6,2167,94,3,3.76,1,0,-5.27,-0.03,2160
16:40:20,67.284,299106,299105,0,0,1,37.496375,126.958265,0.01,113.9,0,113.9,1,110.9,0,0.00,9.68,4.57,0.9987,27.30,1.031,12090,24644,0.010,1,114.4,"-0.08,0.80,9.64","0.3,-4.2,-1.8","2.400,6.750,21.150",0.20,0.20,0.00,0,2833,2168,8,1.13,37.496377,126.958260,1405,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-67,-65.9,2168,95,3,3.86,1,0,-5.27,-0.03,2161
16:40:21,67.350,299212,299211,0,0,1,37.496375,126.958264,0.01,113.9,0,113.9,1,110.9,0,0.00,9.66,0.69,0.9995,27.56,1.029,12090,24657,0.005,1,114.4,"-0.22,0.68,9.63","0.4,-0.6,-0.0","1.650,6.450,21.450",0.09,0.14,0.00,0,2834,2169,8,1.13,37.496377,126.958259,1406,2,1,0,12.05,0.00,999.00,-104.8,0,0,0,0,-67,-66.1,2169,98,3,3.94,1,0,-5.27,-0.03,2162
16:40:21,67.460,299318,299317,0,0,1,37.496375,126.958264,0.01,113.9,0,113.9,1,110.9,0,0.00,9.83,3.08,0.9994,27.56,1.088,12090,24670,0.005,1,114.4,"-0.24,0.78,9.79","1.7,1.1,-2.3","0.000,7.800,21.300",0.10,0.14,0.00,0,2835,2170,8,1.13,37.496377,126.958259,1406,2,1,0,11.63,0.00,999.00,-104.5,0,0,0,0,-66,-66.1,2170,101,3,3.93,1,0,-5.27,-0.03,2163
16:40:21,67.585,299424,299423,0,0,1,37.496375,126.958264,0.01,113.9,0,113.9,1,110.9,0,0.00,9.70,2.16,0.9990,28.53,1.016,12090,24683,0.005,1,114.4,"-0.17,0.82,9.67","1.1,-1.7,0.8","0.750,5.850,22.500",0.12,0.15,0.00,0,2836,2171,8,1.13,37.496377,126.958259,1407,2,1,0,11.63,0.00,999.00,-104.5,0,0,0,0,-68,-66.5,2171,104,3,4.08,1,0,-5.27,-0.03,2164
16:40:21,67.647,299524,299523,0,0,1,37.496375,126.958264,0.01,113.9,0,113.9,1,110.9,0,0.00,9.77,1.36,0.9993,27.95,1.021,12090,24695,0.005,1,114.4,"-0.13,0.69,9.74","0.8,-0.9,-0.6","0.900,6.000,21.900",0.11,0.17,0.00,0,2837,2172,8,1.13,37.496377,126.958259,1407,2,1,0,11.63,0.00,999.00,-104.5,0,0,0,0,-68,-66.8,2172,98,3,4.20,1,0,-5.27,-0.03,2165
16:40:21,67.754,299630,299629,0,0,1,37.496375,126.958264,0.01,113.9,0,113.9,1,110.9,0,0.00,9.58,0.37,0.9994,28.44,1.067,12090,24708,0.021,1,114.4,"-0.16,0.66,9.56","0.3,0.0,0.3","1.200,7.650,22.200",0.17,0.25,0.00,0,2838,2173,8,1.13,37.496377,126.958258,1408,2,1,0,11.63,0.00,999.00,-104.5,0,0,0,0,-66,-66.6,2173,101,3,4.14,1,0,-5.27,-0.03,2166
