시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:13:13,176.757,3136603,3136602,0,0,1,37.496496,126.958321,1.37,226.6,1,226.6,1,235.3,0,0.25,17.69,37.50,0.9533,36.80,1.833,0,362659,1.729,1,187.0,"-5.22,2.60,16.70","-36.8,-3.1,-6.6","12.000,34.350,27.450",9.50,11.45,0.00,0,30472,27284,8,1.21,37.496493,126.958328,2776,11,55,2,32.60,0.00,999.00,-72.9,0,117,0,2,-79,-74.6,27284,60,2,8.84,1,0,-8.36,11.85,0
17:13:13,176.847,3136704,3136703,0,0,1,37.496495,126.958321,1.37,226.6,1,226.6,1,235.1,0,0.00,7.44,8.90,0.9724,36.80,1.833,0,362671,1.729,1,187.0,"-1.98,0.89,7.12","-8.1,2.0,-3.0","12.000,34.350,27.450",2.00,12.64,0.00,0,30473,27285,8,1.21,37.496493,126.958328,2776,11,55,2,32.22,0.00,999.00,-73.2,0,117,0,2,-74,-74.5,27285,56,2,8.74,1,0,-8.36,11.85,0
17:13:14,176.927,3136805,3136804,0,0,1,37.496495,126.958320,1.37,226.6,1,226.6,1,235.4,0,7.20,13.50,12.20,0.8572,36.80,1.833,0,362683,1.729,1,187.0,"-5.87,-4.76,11.19","-2.8,-4.1,-11.1","12.000,34.350,27.450",7.14,12.98,0.00,0,30474,27286,8,1.21,37.496493,126.958328,2776,11,55,2,32.22,0.00,999.00,-73.2,0,117,0,2,-74,-74.4,27286,51,2,8.66,1,0,-8.36,11.85,0
17:13:14,177.076,3137012,3137011,0,0,1,37.496494,126.958320,1.37,226.6,1,226.6,1,235.6,0,0.00,4.82,29.33,0.9356,36.80,1.833,0,362708,1.729,1,187.0,"0.41,-0.91,4.71","-21.5,19.8,-1.8","12.000,34.350,27.450",4.62,18.49,0.00,0,30476,27288,8,1.21,37.496493,126.958328,2776,11,55,2,32.22,0.00,999.00,-73.2,0,117,0,2,-68,-72.2,27288,48,2,7.06,1,0,-8.36,11.85,0
17:13:14,177.279,3137113,3137112,0,0,1,37.496494,126.958320,1.37,226.6,1,226.6,1,235.7,0,3.58,4.43,16.78,0.9695,36.80,1.833,0,362720,1.729,1,187.0,"0.30,1.10,4.28","0.8,-15.3,-6.8","12.000,34.350,27.450",5.48,8.55,0.00,0,30477,27289,8,1.21,37.496493,126.958328,2776,11,55,2,32.22,0.39,999.00,-73.2,0,117,0,2,-66,-71.0,27289,44,2,6.27,1,0,-8.36,11.85,0
17:13:14,177.496,3137332,3137331,0,1,1,37.496485,126.958324,1.40,212.0,1,212.0,1,233.4,0,0.00,17.72,16.25,0.3221,36.80,1.833,0,362743,1.425,1,184.9,"-1.53,0.82,17.63","10.1,-12.6,-1.4","12.000,34.350,27.450",8.53,12.33,0.00,0,30479,27291,8,1.21,37.496481,126.958331,2777,11,55,2,31.46,0.71,999.00,-59.3,1,117,0,2,-68,-69.3,27291,50,2,5.33,1,0,-8.36,11.85,0
17:13:14,177.551,3137433,3137432,0,1,1,37.496484,126.958324,1.40,212.0,1,212.0,1,233.5,0,1.34,13.79,25.07,0.9226,36.80,1.833,0,362755,1.425,1,184.9,"-1.40,4.09,13.09","18.1,-17.2,-2.6","12.000,34.350,27.450",5.19,25.76,0.00,0,30480,27292,8,1.21,37.496481,126.958331,2777,11,55,2,31.46,0.71,999.00,-59.3,1,117,0,2,-59,-67.2,27292,42,2,4.38,1,0,-8.36,11.85,0
17:13:14,177.645,3137534,3137533,0,1,1,37.496484,126.958324,1.40,212.0,1,212.0,1,233.7,0,-1.80,8.46,25.75,0.9501,36.80,1.833,0,362767,1.425,1,184.9,"2.26,0.57,8.13","-22.7,11.8,3.2","12.000,34.350,27.450",2.94,11.72,0.00,0,30481,27293,8,1.21,37.496481,126.958331,2777,11,55,2,31.09,0.70,999.00,-59.7,1,117,0,2,-58,-65.4,27293,43,2,3.67,1,0,-8.36,11.85,0
17:13:14,177.810,3137635,3137634,0,1,1,37.496483,126.958323,1.40,212.0,1,212.0,1,233.8,0,0.00,7.85,30.77,0.9460,36.80,1.833,0,362779,1.425,1,184.9,"0.74,-1.93,7.58","30.4,-4.9,0.1","12.000,34.350,27.450",2.27,18.48,0.00,0,30482,27294,8,1.21,37.496481,126.958331,2777,11,55,2,31.09,0.70,999.00,-59.7,1,117,0,2,-62,-64.7,27294,39,2,3.45,1,0,-8.36,11.85,0
17:13:15,177.978,3137936,3137935,0,1,1,37.496480,126.958323,1.40,212.0,1,212.0,1,234.2,0,0.00,3.74,13.37,0.9871,36.80,1.833,0,362815,1.425,1,184.9,"-0.41,-1.82,3.24","-13.0,3.3,-0.2","12.000,34.350,27.450",5.99,10.46,0.00,0,30485,27297,8,1.21,37.496481,126.958331,2777,11,55,2,30.71,0.70,999.00,-60.0,1,117,0,2,-55,-60.0,27297,23,2,2.21,1,0,-8.36,11.85,0
17:13:15,178.111,3138044,3138043,0,1,1,37.496480,126.958323,1.40,212.0,1,212.0,1,234.1,0,-11.84,12.04,31.54,0.8895,36.80,1.833,0,362828,1.425,1,184.9,"-0.30,6.02,10.42","-9.3,-26.3,14.6","12.000,34.350,27.450",5.90,31.49,0.00,0,30486,27298,8,1.21,37.496481,126.958331,2777,11,55,2,30.71,0.70,999.00,-60.0,1,117,0,2,-59,-59.8,27298,28,2,2.17,1,0,-8.36,11.85,0
17:13:15,178.382,3138263,3138240,0,1,1,37.496472,126.958325,1.49,203.1,1,203.1,1,230.3,0,0.00,14.59,41.91,-0.6961,36.80,1.833,0,362850,1.590,1,186.4,"-0.84,3.38,14.16","-36.8,19.9,-2.4","12.000,34.350,27.450",4.67,17.37,0.00,0,30488,27300,8,1.21,37.496468,126.958328,2778,11,55,2,29.34,0.97,999.00,-49.5,1,117,0,2,-63,-60.3,27300,35,3,2.27,1,0,-8.36,11.85,0
17:13:15,178.662,3138459,3138458,0,1,1,37.496470,126.958324,1.49,203.1,1,203.1,1,230.6,0,3.21,2.84,27.79,0.9563,36.80,1.833,0,362873,1.590,1,186.4,"-0.80,-2.04,1.80","-21.5,15.2,-8.9","12.000,34.350,27.450",8.26,19.88,0.00,0,30490,27302,8,1.21,37.496468,126.958328,2778,11,55,2,29.65,0.95,999.00,-50.7,1,117,0,2,-62,-60.9,27302,22,3,2.41,1,0,-8.36,11.85,0
17:13:15,178.829,3138661,3138660,0,1,1,37.496467,126.958324,1.49,203.1,1,203.1,1,230.9,0,0.78,11.98,28.93,0.8969,36.80,1.833,0,362897,1.590,1,186.4,"4.25,2.90,10.82","23.1,-17.2,-3.0","12.000,34.350,27.450",5.34,9.41,0.00,0,30492,27304,8,1.21,37.496468,126.958328,2778,11,55,2,29.27,0.94,999.00,-51.1,1,117,0,2,-59,-61.0,27304,11,3,2.43,1,0,-8.36,11.85,0
17:13:15,178.862,3138772,3138759,0,1,1,37.496466,126.958324,1.49,203.1,1,203.1,1,231.1,0,0.27,9.57,8.82,0.9340,36.80,1.833,0,362909,1.590,1,186.4,"-3.62,-0.73,8.83","-7.7,-0.8,-4.1","12.000,34.350,27.450",3.36,17.57,0.00,0,30493,27305,8,1.21,37.496468,126.958328,2778,11,55,2,29.27,0.94,999.00,-51.1,1,117,0,2,-60,-60.8,27305,17,3,2.38,1,0,-8.36,11.85,0
